0.0,-0.014731296688594023,0.0003088438023171403,-0.018956611215579275,0.008677636818778646,0.0,-0.012271369914147139,-0.0061479840017295215,0.0005447978000900425,0.0,0.015056127399798233,-0.006958021360698748,0.004758603672937226,0.00944265722558329,-0.01910995840815869,-0.016274447435020496,-0.009489092983875024,0.01609677438056173,0.0011888314123187412,0.0083328237484267
0.0,-0.01172848498106624,-0.004911914027482197,0.0036153846153845173,-0.0022044487247512793,0.0,-0.017501914929228417,-0.011669978628472856,-0.005232721777204745,0.0,-0.004343488923064059,-0.01578188358762359,-0.00729823725228818,-0.0026361591791100184,-0.005915666704048329,0.007690227296779179,-0.003690170833327857,-0.00020307919463495973,0.00048601851262604356,0.0007600557389768931
0.0,-0.020530222275656908,0.008897296648012646,-0.011713021471989472,0.010722371003804848,0.0,0.0,-0.0030672359744890634,-0.007730992114118079,0.0,0.006595411617354154,0.006966558810221073,-0.019355078177513352,-0.005673449922590973,-0.004594762910670516,-0.008584220138241288,-0.001929167441147751,-0.0028953412184879145,-0.009317774315863687,0.01812414199064809
0.0,0.008787800400845447,0.0,-0.025693117903314876,-0.003226815817264383,0.0,0.009924428281125091,0.003889992876157587,0.0,0.0,0.0,0.0006162553223938018,0.0025278839406527058,-0.003392967304133182,0.007261188060805508,-0.031069636981498425,0.003768542944259748,-0.006809107308872794,-0.0002430092563130786,-0.015836385585052754
0.0,-0.0029064312404041546,-0.009206140450330077,-0.00412877714053112,-0.0032365940470135885,0.0,-0.01227136991414711,0.0030672359744891606,-0.009375847954229388,0.0,0.0054650990766768655,0.0,-0.002527883940652585,-0.0034032490232365304,-0.0013455213567574028,-0.015912214408832486,-0.007458713777587927,0.0033045285064802455,0.0265124502306382,-0.006021049969973563
0.0,0.0,0.004294226422847694,0.008770946806208706,0.007495555186540343,0.0,0.0,0.003067235974489259,-0.0041431261770245,0.0,0.0011216101536125683,0.0,-0.004770353311635459,-0.0007568081250233149,0.00430335470878142,0.02466596133615943,-0.0037799627713634497,0.0,0.0,0.012817958959685148
0.0,0.05847712465096298,0.004911914027482212,0.01962992116518296,-0.010732149233554387,0.0,0.0,-0.0030672359744893522,0.013518974131253745,0.0,-0.01752560977070751,0.0,0.0682312160308142,-0.0026464408982136605,0.004292755312947068,0.00544039309421136,0.01879860209167865,0.013205998431030536,0.016720175466480393,-0.007556964728688483
0.0,0.005895306054186507,-0.014112385672116194,-0.004128777140531124,0.0204321531448462,0.0,0.0,0.006147984001729628,-0.014602796426043486,0.0,0.006595411617354195,0.006958021360698653,0.0,0.021166020545339854,-0.0023060456917644604,0.0033133538331156466,-0.04135882676028383,-0.012792245874081423,-0.027226781194662892,-0.017318897451705652
0.0,-0.005847115820624748,-0.00981815924926849,-0.024272090830860377,-0.004418675679252037,0.0,0.0,0.0,-0.010470132688860047,0.0,-0.00322187876945131,0.0034832794051106,0.0,-0.005293105272142521,-0.0043775504796225925,-0.02188436731831742,-0.007362001472218705,0.0002030791946347442,0.013379319113767229,0.010604776873260445
5.520613570699634e-06,0.0030231281535992235,0.022062604375268816,0.005222929642483866,0.009519911567071363,0.0,-0.009019288339133394,0.0028569563950557927,0.00522694847181419,0.0,-0.00754458544886477,-0.0024650212895758177,0.0,-0.007563306171496588,0.0016599340929637427,-0.021344901739903104,0.01501171895298183,-0.018996680868005933,0.005484541969358821,0.024115806441417306
6.895102859421319e-06,-0.0028924943466588126,-0.00030884380231711514,-0.004642169665677598,-0.0022142269545007203,0.0,0.002356071135007541,-0.003880619399347512,0.0035878659370935416,0.0,0.01205180830696598,-0.007572935735680967,0.0,0.0015031110552273927,-0.0057832494396758,0.0104718213146212,0.0019405872682518917,-0.0101106069166308,-0.016951666658461532,0.026350784858382267
2.0685308577832878e-05,-0.005812862480807993,0.012250113931696371,-0.00774416175591554,-0.007835362070486147,0.0,-0.009019288339133194,0.021273884294742536,0.007191967619418064,0.0,-0.005292662754574483,-0.009431580099796773,0.0,-0.013978954372702888,-0.011605134610276647,0.003309434247337796,0.022765069106446795,-0.016101339649518265,-0.01051812379251417,0.015076329846076002
0.0,-0.02053618872037214,-0.008279609043378353,0.01700841160061137,0.0001694927694745607,0.0,-0.0037887433240514994,-0.00695722885064675,0.012963713891322615,0.0,-0.008838631924579324,-0.011066093537725346,0.0,0.021922605194647705,-0.00013241726437257344,0.018031547906787397,-0.009500512810979172,-0.007012186503507647,0.014093650077791564,0.024905247699598478
0.0,0.020453745146993427,-0.004911914027482291,0.009865099308161535,-0.01191423086579264,0.0,-0.0037887433240517063,0.008392463074550383,-0.0010895956001803642,0.0005560907639852002,0.012060510694030925,0.009833582892937568,0.0,-0.008685849100560434,0.005807867003055746,0.0027892997809821716,0.007649717480763136,-0.01239368165249085,-0.006448239670861972,-0.04753854227436316
0.0,-0.008753547061028835,-0.018715455897281165,0.02171794871794884,-0.0054508210015147,0.0,-0.006663217204125599,-0.0010236630042916688,-0.006882266751766345,-0.009586456185298017,0.0011216101536128762,-0.010046494474779264,0.0,0.0064094711336915005,-0.010185417482678368,0.023066762304559587,-0.016749882690953753,-0.0026846678561737725,-0.03182697568881251,0.030182045211356708
0.0,0.029366212910064526,0.014112385672116121,0.008763677832369723,0.002214226954500756,0.0,0.01893458711827263,0.01022537092775915,0.006327006511835312,0.010006015346469384,-0.001121610153612746,0.020487795240588264,0.0,-0.005663168203487278,0.022152586926858286,-0.002253620379929948,0.014910507187841938,0.01651052693751066,0.03222784336455445,0.01357801469866229
0.0,-0.014683106455032234,0.004603070225164872,-0.006743017731263994,0.0,0.0,0.0075774866481033805,0.004712749777826215,0.0005552602399309155,-0.007080455007648064,-0.005465099076676624,-0.0022422313108002856,0.0,-0.004149551953441069,-0.01764261918286293,0.008221987112053006,0.005619338274475493,0.015890666287204213,-0.016113921682277006,0.011335447093032776
1.574606766190003e-05,0.008753547061028679,-0.017156359153482747,-0.006730197218443364,-0.007315462842320293,0.0,-0.0061356849570735564,0.0,0.0,-0.013892554033692781,0.017353173448605614,-0.013933117620442003,0.0,0.010199465350606484,0.0014197171275982892,0.008218067526274925,-0.011328468486986957,-0.0008123167785396082,0.02068231120488068,0.0037784823643441144
0.0,-4.81902335618279e-05,0.004911914027482282,-0.0005005720123260754,-0.0010223670925129155,0.0,0.002346941633021978,0.005325227100061285,0.01765163786843725,-0.0030597383296228214,0.00980858799974056,0.0028670240827167797,0.0,0.011712858124937565,-0.010307235351216058,-0.04282017077600364,0.007458713777587484,0.01361518571902292,0.020964662246190195,0.034667180422615705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9619518049991724e-06,0.0,0.0,0.0,-0.004795924519786001,0.0,0.027085759239811498,-0.0062972029192019,0.0,0.0,0.0,0.0,0.0,0.0,0.0070913620911256005,0.0212666031813811,0.0,0.0020518940917411002,0.0,0.0
-7.562736939272646e-06,0.0,0.0,0.0,0.003673266000831517,0.0,-0.019400807184037267,0.002925125286672827,0.0,0.0,0.0,0.0,0.0,0.0,-0.010888615056364633,0.017193174825255956,0.0,-0.0028339762389805873,0.0,0.0
1.5726259012765857e-05,0.0,0.0,0.0,-0.0011299474143225746,0.0,0.008092757764644562,-0.009899401737528088,0.0,0.0,0.0,0.0,0.0,0.0,0.00939836240655012,-0.009554577948858998,0.0,0.022100130400657562,0.0,0.0
0.0,0.0,0.0,0.0,0.008171188972017716,0.0,0.006068923679741767,-0.008094174753274135,0.0,0.0,0.0,0.0,0.0,0.0,0.009386495787350164,0.0,0.0,0.004885870330722002,0.0,0.0
0.0,0.0,0.0,0.0,-0.008171188972017893,0.0,-0.010917314010166488,-0.00112402587750956,0.0,0.0,0.0,0.0,0.0,0.0,-0.009386495787350143,0.009554577948859017,0.0,-0.014523203708752203,0.0,0.0054733899272932
0.0,0.0,0.0,0.0,0.014082483115390244,0.0,0.027883995155580342,-0.00989940173752841,0.0,0.0005793272299802,0.0,0.0,0.0,0.0,0.016477857878475624,0.016477857878475624,0.0,0.0,0.0,0.01549895084748635
0.0,0.0,0.0,0.0,0.010714507558526456,0.0,0.0,0.0005953480576011347,0.0,-0.008400733436080223,0.0,0.0,0.0,0.0,-0.0077996196082498505,-0.0033580846661136286,0.0,-0.013884041439309526,0.0,0.014117122445896572
0.0,0.0070448899843497,0.0,0.013120984271843,-0.012959824596435469,0.0,0.0079635434676479,0.01154434927153499,0.0,-0.021734040892773476,0.0,0.0,0.0,0.0,0.013388862430361043,0.022685794118081023,0.0,0.00962882078364687,0.0,0.0
2.970267588290037e-05,0.00021938132486526516,0.0,0.0,0.0,0.0,0.020213781813930007,0.039580663947670174,0.0,0.020202630004295036,0.0,0.0234575633849383,0.0100468854655057,0.0,-0.0015868761791001905,0.0,0.0,0.011832147347568465,0.0,0.0
0.0,0.011887737523826417,0.0,-0.006691045533231614,-0.007041241557695069,0.0,0.0,0.01136007723928138,0.0,0.007359138442328532,0.0,0.0,0.0220242540978869,0.0,-0.011801986251260922,0.0,0.0,-0.005525032600164409,0.0,0.0
0.0,-0.016301923525705444,0.0,-0.00025250264570014433,-0.005918583038740561,0.0,0.0,0.01915476366959476,0.0,0.014029694152882551,0.0,0.0,0.0,0.0,0.003893876494525059,-0.0004760529991643999,0.0,-0.007576926691905413,0.0,0.0
0.0,0.011887737523826668,0.0,-0.007204654973552497,-0.008171085017014655,0.0,0.0,0.0,0.0,0.00735913844232872,0.0,0.0,0.0,0.0,0.01808804363363628,0.03980596624002413,0.0,-0.01246279702262753,0.0,0.0
0.0,-0.013870398643834594,0.0,0.0,0.005918583038740459,0.0,0.0,0.0,-0.0018740528196675016,-0.00804772117410383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019257641567293593,-0.0077453071172459,0.0
0.0,0.015863160875975016,0.0,-0.0002581572814377934,0.010707218663158328,0.0018098337467467,0.0,0.0,0.004766031195840599,0.0006885827317750877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012471309617010672,-0.0068017295826654,0.0
0.0,-0.004414186001878739,0.0,-0.01016146706142019,-0.005918583038740512,0.012269154350994647,0.0,0.0,-0.002840601603929402,-0.018569730168810666,0.0,0.0,0.0,0.0051045510455103,0.0,0.0,0.0,-0.0020518940917411245,-0.003878512338590539,0.0086590905749696
2.2373276103099596e-05,-0.003069466632201415,0.0,0.006180385606093956,0.005918583038740478,-0.0034966643662295667,0.0,0.0,0.009509258414667612,0.013544018058690812,0.0,0.010069267959998799,-0.0196114463058814,-0.0063029721540780095,0.0,0.0,0.0,-0.0034731385084232195,0.0038785123385903595,0.0011693981208762607
0.0,-0.02179281392764548,0.0,-0.009647857621099785,0.011837166077480919,-0.005291161865755724,0.0,0.0,-0.0018740528196677427,0.006184879616361998,0.0,0.0033560917062142107,-0.004900309332026565,0.015304867334387807,0.0,0.0,0.0,-0.004894382925105618,0.007745307117245945,0.004825321100179483
0.0,-0.00550099151407228,0.0,-0.024956592381606982,-0.016335089048667137,0.003358324991745482,0.0052378933745256,0.0,3.240678353646012e-05,-0.0017535842745360838,0.0,0.006720658554451298,0.007411668108054822,0.0,0.0,0.0,0.0,-0.0028339762389807,-0.007826074197643428,0.00652268471464934
2.8267656081299754e-05,-0.012326500173557214,0.0,0.0005106599271380522,0.015503247137947294,-0.00026134250174810955,0.020158933181246758,0.0,-0.005677369219552527,-0.007971631185009993,0.0,-0.02015669209260579,-0.0011824771374754038,-0.0016956598137410368,0.0,0.0,0.0,-0.005676465072344802,0.001891932088705934,0.014742733043768788
0.0,-0.010790830899500645,0.0,-0.007967817546390405,-0.02373298058249898,-0.014180736452208235,0.0,0.0,0.009532062391681027,-0.028816257062219606,0.0,-0.013400962244632584,0.013511557206968061,-0.009605498635665422,0.0,0.0,0.0,0.015147673257860228,-0.005846434488149409,0.0033058039811965016
0.0,0.0037459409151506364,0.0,-0.002953862574684933,-0.030132293450927432,0.0034813281190093446,0.0,0.0,0.000939910818941788,0.035008940642995444,0.0,0.020113642077739115,0.0049003093320266,0.009703077583703697,0.0,0.0,0.0,0.0,0.0,0.0
-1.1862447958990718e-06,-0.0017632797951428487,0.0,-0.01659140580003149,0.0,0.0018039152211698248,0.0,0.0,0.0028595715926367183,-0.0055801908380945855,0.0,-0.02347023020463132,-0.004900309332026464,-0.01590847078974339,0.0,0.0,0.0,-0.008991990982636519,0.0,0.0
1.3763417651014437e-05,-0.00462346621461153,0.0,0.0029568120878678337,0.014082483115390091,0.012392157478258873,0.0,0.0,-0.0057287459917962115,-0.01295688864570753,0.0,-0.013425607876552078,0.0011893707891117468,0.011398737397444833,0.0,0.0,0.0,-0.0096288207836468,0.0019796397094940677,0.0
1.3763417650821883e-05,-0.014703104666730252,0.0,0.0005106599271377035,0.018083749407777128,0.017667983096794546,0.0,0.0,-0.012368830007304103,-0.0073591384423285396,0.0,0.0036280768724494404,-0.0049003093320264994,-0.0016956598137409346,0.0,0.0,0.0,-0.018346076277582758,0.0077453071172457885,0.0
0.0,-0.00037815597693570836,0.0,-0.0002525026457000962,-0.011042507850082026,-0.0016714943722626833,0.0,0.0069634058048547,0.005700173196566103,0.007946267855312075,0.0,-0.003315205258135331,0.0030550490383440005,0.01199010270340564,0.0,0.0,0.0,-0.002009331119823989,-0.0009435775345805857,0.0
0.0,-0.0033668137120777316,0.0,0.003728578809626342,-0.0010133250884361593,-0.0105823237315119,0.0,-0.009158954579209018,0.00666865681073797,0.006772009029345265,0.0,0.003315205258135275,0.001845260293682342,0.0,0.0,0.0,0.0,0.007534363719988413,-0.01843726659843702,0.0
0.0,0.02306966865444405,0.0,-0.0034760761639261377,-0.012055832938518153,0.0,0.0,0.006233418046750754,-0.011434688006578639,-0.006184879616362015,0.0,-0.00663041051627087,0.009810827641828102,-0.013600421718502951,0.0,0.0,0.0,0.007031402960680376,-0.011623819455836423,0.0
0.0,0.0038873564850051036,0.0,-0.002953862574684699,0.008061751586496423,0.005168158738492269,0.0,-0.006963405804854645,0.013308740826245996,0.0,0.0,-0.0033977227853099444,-0.0037178321945513983,0.005699368698722226,0.0,0.0,0.0,0.0020093311198241866,0.013610399705721235,0.0
-7.65073073350029e-06,0.01945106389067983,0.0,0.009644908107916683,-0.012055832938518082,0.006962656238018593,-0.0089827200959618,-0.0007260665585305604,0.0,0.007351334477914839,0.0,0.003397722785309979,0.0,0.006897789807289923,0.0,0.0,0.0,0.0035157014803401518,-0.0077570246771812325,0.0
7.650730733727538e-06,0.0002096566607317986,0.0,-0.010811338742305495,0.003994081352022167,0.008649486857501613,-0.0014737039263022465,0.013422910777113946,-0.00471082043529044,-0.01529760233322696,0.0,0.01011065082875533,-0.010993304779303693,-9.757894803839005e-05,0.0,0.0,0.0,0.009040734080504199,-0.0019748626899493762,0.0
-7.111761729998271e-06,0.014016185112397356,0.0,0.02572565398081039,0.004060485294109073,0.0,-0.007895483943967423,-0.004658063442446109,-0.02097058438656623,0.008525593303881545,0.0,-0.003232687730960906,-0.0074185617596910745,-0.004403368642116301,0.0,0.0,0.0,0.021597169641349376,0.015578321855279985,0.0
-7.111761729773625e-06,0.005506115308779416,0.0,-0.0069435481789317036,0.01205583293851824,0.0,0.006637149002103554,0.008588071703144575,0.0018740528196674391,0.0005871294129831508,0.0,0.006877963097794353,0.004900309332026629,0.009694291781560102,0.0,0.0,0.0,0.00853777332119611,-0.011623819455836498,-0.0440368819114619
1.4223523459795315e-05,-0.0006221104247743263,0.0,-0.013376436430725832,-0.02715882608270928,0.0,-0.0017018463066941778,0.007803187151013158,-0.009476851631131026,0.006772009029345307,0.0,0.003315205258135606,0.025174538794115082,-0.009694291781559904,0.0232981790301607,0.0,0.0,-0.009040734080504315,-0.00878830983254991,0.025877600810782178
6.572792726391302e-06,-0.010609877965648624,0.0,-0.020317035096474804,0.013076342967318962,0.0,0.0008718671675558651,0.0,0.012368830007304134,0.0005871294129832999,0.0,-0.013508373614065271,-0.0018623629230936642,-0.004509733392298526,0.004783067939494172,0.0,0.0,-0.01808146816100887,0.006808670123055755,0.023856230200392084
-1.368455445651881e-05,0.013394074687623011,0.0,-0.019292765729016517,0.01306915802695402,0.0,0.013479275758843483,0.0,0.005705942014782507,0.0,0.0,0.0,-0.011656087935510305,-0.0017932387617795526,-0.00014854013232719603,0.0,0.0,0.01105006520032871,0.0068017295826651065,0.0027096899064050044
2.1874254193552344e-05,-0.029080653528454688,0.0,0.011446843223499318,0.01104250785008226,0.0,-0.0008718671675559501,0.0,-0.007602798811463716,-0.007359138442328621,0.0,-0.010193168355930019,-0.003044840060569279,-0.026895310280658606,-0.00030858033365530405,0.0,0.0,-0.010547104441020534,0.0009552950945159863,0.028056311759933474
0.0,-0.009132180228392656,0.0,0.01980342565615405,-0.005014591380823294,0.0,-0.009728772205839033,0.0,-0.008546543618711584,0.014718276884657471,0.0,0.010193168355929979,-0.001855469271457225,-0.000594817653211732,-0.004474487605838813,0.0,0.0,0.010547104441020494,0.014547036699910833,0.0
0.0,0.016667844215131827,0.0,-0.003114903360226868,0.003994081352022078,0.0,-0.008247059215886157,0.020461784612032602,-0.002859571592636761,-0.008533397268295356,0.0,-0.003562757839658993,-0.006092995447276964,0.007306235366568484,-0.005250153130350526,0.0,0.0,-0.017578507401700857,0.0019036496486413545,0.0
2.2099003622599867e-05,0.0012442208495489354,0.0,-0.030584440241850093,-0.0010133250884361011,0.0,-0.009533189545188548,-0.018071356133451094,0.009532062391681072,-0.0005793254485694822,0.0,-8.251752717471257e-05,0.011666296913285652,-0.00809275856860671,0.00015850485720127813,0.0,0.0,-0.007031402960680446,-0.01455875425984655,0.0
0.0,0.011371385567084355,0.0,0.007389318816047051,0.012048544043150174,0.0,0.0034636578260491893,0.010228064315699004,0.0009627147959555753,-0.006192683580775892,0.0,-0.013425856086890921,-0.009810827641828184,0.005699368698722396,-0.009576100603862277,0.0,0.0,0.005525032600164528,0.007757024677181143,0.0
7.474831223299762e-06,-0.01360373134835497,0.0,0.0,-0.01306186913158603,0.0,-0.005888714726074704,0.010233720296332861,-0.018101409987406822,0.028849424356331407,0.0,0.0067129280434453775,0.016566606245312074,0.005793495299509911,-0.00893901048680426,0.0,0.0,-0.011050065200328817,0.0009435775345806073,0.0
6.881708825272163e-06,0.01625539045108926,-0.015014229459639296,-0.01388709635786372,-0.009748970087411388,0.0,0.017256188668951088,-0.0016248197634341974,-0.01890902862541937,-0.005605554167792811,0.0,-0.006547892989096504,-0.003979790956727004,0.00860223542317459,-0.03209861410951144,0.0,0.0,0.008537773321196134,-0.009291475751566795,0.0
2.8983583617945316e-05,0.005086801987315414,0.013784028646619846,0.011300897404007434,0.015519719685360988,0.0,0.0039450900778388075,0.010233720296333081,0.000894567516073249,-0.021482481949588836,0.0,8.251752717462757e-05,-0.0010626149511070854,-0.01590847078974314,0.019142236482850725,0.0,0.0,-0.004018662239648305,0.0009768516605388605,0.0
0.0,-0.011574182670395047,-0.02734483385810879,-0.026994505377465332,-0.006027916469258867,0.0,-0.0005538477511946287,0.0,0.009620308821061184,0.021482481949588694,0.0,0.003315205258135409,0.0,-0.0056993686987224425,-0.03704172225033361,0.0,0.0,-0.02009079928083335,-0.01983782897049521,0.012700867129741
0.0,0.0,-0.01364309618740394,-0.024250141529524788,-0.013212856834254164,0.0,-0.017873504099011842,0.0,-0.00584600000669719,-0.02766736156595092,0.0,-0.013343338559716327,0.011793960968234946,-0.011309944251549972,-0.018366570958339188,0.0,0.0,-0.004018662239648295,-0.022806116542896784,-0.00540473465786098
5.036318527310013e-05,-0.045325942867411664,0.027427124834023573,-0.00949366647294541,0.0,0.0,-0.004363054650762355,0.0,-0.020323555931652908,0.013544018058690648,0.0,0.016823578872200776,0.004900309332026578,0.005104551045510314,0.027932706837327508,0.0,0.0,-0.01305939632015307,0.007932788076210872,0.03218866095945727
0.0,0.009970806871320511,-0.03184587659966133,0.02223474696020784,-0.004870892573523228,0.0,0.00907497929808265,0.0,-9.801937503533392e-05,0.00175358427453607,0.0,0.003653502298517051,0.0029069670278448773,0.00809275856860671,-0.041356169654844885,0.0,0.0,0.008043325156271135,-0.000992247685736019,0.0
-1.0263436415598043e-05,-0.009132180228392524,-0.018179130919643127,0.01974780722182112,-0.006027916469258918,0.0,-0.01275162394241893,0.0,0.0047630617171659905,-0.005605554167792551,0.0,-0.020138784130336436,0.0,0.013191976159224373,-0.032407194443166615,-0.0150024651938111,0.0,-0.022100130400657614,-0.015865576152422126,0.0
-2.013704197461122e-06,0.0022323457812704448,0.02282110612041199,0.006497777541816692,0.019233588363148223,-0.0057473111712557,0.008100784807813398,0.0,-0.007733154413878877,0.0006124927426811562,0.0,-0.00668778599084826,-0.006886757984571949,-0.018296527204734816,0.023138138828833,0.0,0.0,-0.005525032600164365,0.010894135108221964,0.0
2.0721788259523647e-05,0.007951359305492841,0.004594676215539849,-0.006497777541816787,-0.006027916469259136,0.009218646357971256,-0.005468367986999779,0.0,-0.004857247103894833,0.014105784141975972,0.0,0.006687785990848129,-0.004900309332026487,-0.0034942320304133996,-0.0047830679394940895,-0.009949632470189509,0.0,0.005525032600164226,0.02777061704670616,0.0
-1.2472056041167717e-05,-0.01750971241277074,-0.009271643406994904,-0.003250363527499754,0.006027916469259125,0.031012531840818897,-0.00789818921932836,0.0,0.02041774131838183,0.012956888645707662,0.0,0.02013878413033655,-0.009800618664053146,-0.00588228844540482,0.0043259474735117855,0.015106487178513272,0.0,0.03315019560098647,0.0039722528180733165,-0.011419847667541998
-4.222323823032531e-06,-0.027400158687888178,-0.02279745662779748,-0.0007489206138271715,0.0,0.0,0.012261243870090546,0.0,0.010609061723863129,0.0,0.0,0.0002475525815236121,0.019601237328106213,-0.0011008421605291814,-0.008640394878023226,0.014794421224406634,0.0,-0.0010059215186165454,-0.01586557615242209,0.02536775147527697
6.236028020704422e-06,0.022103700039840808,0.02285609811109818,0.0064977775418166815,0.012055832938518168,0.0,0.023352263315813783,0.0,-0.012590401517773638,0.0,0.0,0.003232687730960986,-0.004900309332026273,-0.013168235645355141,0.013732043151172817,-0.009949632470189183,0.0153029129971933,-0.005022071840856125,-0.003972252818073024,-0.021607758297388112
1.6694379864467396e-05,0.017929025734234598,0.018378704862159822,0.019241807542262006,0.01924077330351321,0.0,-0.015036109523562114,0.0,-0.015560494214487103,0.0,0.0,-0.013318196507119389,0.002917176005620018,0.008602235423174565,0.00957610060386227,-0.010095355424870403,-0.008450077636562926,-0.009543694839813002,-0.004964500503809609,-0.016980885821896843
0.0,-0.03292323466622127,-0.013725387163319136,0.029492998777954735,0.0011498389553709146,0.0,-0.0060349891341476255,0.0,-0.014477555924955894,0.0,0.0,-0.013590891141239932,-0.011797276294373774,0.007489155113251082,-0.0140505882097017,4.1700969978109535e-05,0.006845982525269782,-0.003012740721031887,0.022810893562441665,0.015489709163031398
0.0,0.014645155094593488,2.364949261456778e-05,0.007246698155643863,-0.022697475109990865,0.0,-0.012126299448707387,0.0,-0.01645506173056034,0.0059073049702573,0.0,0.00651452400481552,0.02266050990953424,-0.00963970671978274,-0.009417595746660581,-0.009949632470189332,-0.01209472277460733,-0.014071318515744129,-0.007922169070558451,-0.016260975943080225
0.0,0.027609815348619796,0.009083411962549972,-0.010242587086772115,-0.027568367683514002,0.0,0.027028907960149954,0.0,-0.001887154407181851,-0.01611659064155889,0.0,-8.251752717455124e-05,0.0,0.00743895752318201,0.013743543220172693,0.005052832723621653,-0.015439797023964023,-0.007031402960680348,-0.004930446378286199,-0.006414443086936785
-1.3737830953200122e-05,0.013813388009086993,0.004501042741552918,0.017246364308148375,0.01205583293851817,0.0,-0.0020174835569041327,0.0,-0.001887154407182073,0.022042431280605262,0.0,0.006630410516271058,0.0,0.0057815537328901444,-0.00046862053498298965,-0.004844788754217191,0.0,-0.01153053465298418,0.011893323334348909,-0.025759757945410897
-6.868915476438732e-06,-0.0022323457812704712,-0.022938389087013074,0.016994839224960347,-0.006027916469259085,0.0139787842841675,0.012895516184340431,0.0,0.019428988415579496,-0.02264348171496159,0.0,-0.010110650828755476,0.0,-0.00633937673422896,-0.0094160604025343,0.015044166163789462,-0.005105003387206149,0.013362222491750536,0.003972252818073153,0.005308899818095991
5.7930166618112844e-05,0.012964660254027,-0.004653317698840649,-0.0172463643081485,-0.014362695789624912,0.007066516123281394,-0.006309061465149673,0.0,0.010707081098898405,0.007144386171465111,0.0,-8.251752717455731e-05,0.0,0.01601013820018438,-0.009874716212643386,-0.004792777761865919,-0.0085938144986941,0.00985270113736129,-0.001969099346274839,0.009833058491122648
0.0,-0.015406662696029338,-8.229097591522412e-05,-0.020751202432019618,0.01923358836314819,-0.0034593267042050445,0.008113558203766573,0.0,0.014571741311684708,0.00714438617146509,0.0,-0.0068779630977946265,0.0,0.001294760584473963,0.023458219231488307,0.024900086671649634,0.017043892135257095,-0.014062805921360617,0.02675971126064415,0.003040083299072476
0.0,0.019668557155259822,-3.4991990686406016e-05,-0.0019924937209303308,0.0,-0.013837306816820428,-0.017812418586297084,0.0,-0.002875907309983973,0.014288772342930538,0.0,0.0032326877309608888,0.0,-0.005739535494157134,-0.004943108140822039,-0.004896799746568132,0.010210006774411976,-0.010547104441020567,-0.011893323334348801,0.009840159776033613
0.0,0.01890018999640216,0.01829641388624438,0.006246252458628286,0.01924077330351308,0.0,0.023075808818660403,0.0,-0.012590401517773844,0.0012103232005655669,0.0,-0.013425856086891003,0.0,0.0012947605844742683,0.018675151291994135,-5.2010992351116114e-05,0.0017478319734244253,0.0,0.006940540390474654,-0.02725093460427618
0.0,-0.0030007129401279087,-0.00907206946447857,0.02573663557089573,-0.006027916469259131,-0.009276287198678502,-0.006586454719190889,0.0,-0.013582988408882201,0.007144386171465216,0.0,-8.251752717459201e-05,0.0,-0.003236306627395661,-0.015515728903608809,-0.006898326728343392,-0.01530291299719343,-0.012661497702011144,0.0,0.005339681069397022
2.0175114620896856e-05,-0.015416763808161732,0.013749036655933394,-0.0004973955306388778,0.0011498389553710256,-0.011627535741422917,0.0037377301570510435,0.0,-0.005846000006697187,-0.007144386171465228,0.0,0.01027568588310459,0.0,0.012675301121206947,-0.005102543738804967,-0.020064225298343098,0.0017409791380636579,0.006324498044990289,-0.004971441044199944,-0.007564241972099134
-2.412258373874626e-06,0.00042941443359622265,0.00918935243107989,0.01325002968000474,0.007184940364994991,0.008026731569870816,0.01684060626217905,0.0,-0.009714494207789871,-0.007753658937674757,0.0,0.006795445570619961,-0.0114775461430888,0.013269808906385969,-0.004862785738485704,-0.015032934380442063,0.011957838747836635,0.0014074883453004117,0.010912793208547947,-0.007192082947095037
-6.725038206895073e-06,0.022313356700572825,-0.009213001923694418,0.00024292093426753767,0.004870892573523335,-0.0034593267042049764,0.0,0.0,0.02230489572556388,-0.015499095543496143,0.0,0.0,0.016285001639645712,0.009584469163768537,0.014360099284138297,0.025065047029613804,-0.001759929137849072,0.0,0.0009922476857361215,0.0026544499090479824
-6.7250382070806886e-06,0.01052265781202456,0.004536034732239216,0.017003443373880815,0.010898705087779422,-0.004567404865666002,0.0,0.0,0.0009887529028020725,0.006535113405255724,0.0,0.006630410516270964,0.0018559650593283862,-0.004717771073280168,0.004394769806847486,-3.0469186630935514e-05,-0.001740979138063932,-0.0014074883453005392,0.00495972348426464,-0.0011569001700731498
3.0634775616759924e-05,-0.0034935273003731428,-0.013842670129920211,-0.024987714957068807,0.01692672551204148,-0.02312218420825296,0.0,0.0,0.008819926691716492,-0.009573254904449859,0.0,0.01334333855971624,-0.0029448203465819245,-0.025957348176987527,-0.0004680159316379721,0.014941526820549361,0.01866008441097505,-0.012655317576060417,0.008936753321882686,-0.015565474235455137
