0.0,0.0,0.0,-0.009544834597367168,0.0382843707213681,0.01663256429158142,0.0,0.0,0.0,0.010214260197505477
0.0,0.0,0.0,-0.003413148158357625,-0.019785985647096525,0.0008244691653212198,0.0,0.0,0.0,-0.011444818590580295
0.0,0.0,0.0,0.01169187366047729,-0.027936870452629093,-0.019932747151107447,0.0,0.0,0.0,0.009983451181147178
-0.0019937924826965003,-0.0088166065320168,0.0,0.00767065903057134,0.01668799827598846,-0.01724612689944235,0.0,0.0,0.0,0.004071914905559229
0.0,0.005613721501889652,0.0,0.012222978126514463,-0.028556798972252904,0.006228792437269197,0.0,0.0,0.0132858355393467,-0.015574171123994477
0.0,0.0169118998613806,0.0,0.0,0.03339622810888071,0.03944484430760578,0.0,0.0,-0.015003513151744589,0.042628513066860926
0.0,-0.019064166224575105,0.0,0.0,0.0072147327926527895,-0.03352156623442762,0.0,0.0,-0.010472742608352511,-0.004173788124449368
0.0,-0.01906613296623124,0.0,0.0,-0.05457878980512814,-0.03257728668416056,0.0,0.0,-0.029818314125945315,-0.0235592838584201
-0.0019889846898612003,0.00582953660431333,0.0,0.0,-0.00012202910154676672,0.012842731692619602,0.0,0.0,0.00044875555600000505,0.008975506035770681
0.0,-0.02489788383850592,0.0,0.0,-0.007094358918116037,-0.02304804073137047,0.0,0.0,-0.022719211583006833,-0.021056313825568933
0.0,0.025968638635657466,0.0,0.0,0.014552917388464601,0.0,0.0,0.0,0.0,0.02095127036182951
0.0,0.000989308466411896,0.0,0.0,-0.0017265306547363814,0.0,0.0,0.0,0.0,0.005761193799129281
0.0,-0.008392187214398661,0.0,0.0,0.014274694257586026,0.0,0.0,0.0,0.0,0.004849550923576765
-0.0019910576558904002,0.019408646817254786,0.0,0.0,0.012492181998685662,0.0,0.0,0.0,0.0,0.006250422644220083
0.0,-0.005575975087264655,0.0,0.0,0.013070062285026865,0.0,0.0,0.0,0.0,0.0257469871437402
0.0,0.00609425177039943,0.0,0.0,0.011983771725679684,0.0,0.0,0.0,0.0,-0.02069973925659154
0.0,-0.02184221949301127,0.0,0.0,-0.029163929465195106,0.0,0.0,0.0,0.0,-0.017488460908484982
0.0,-0.012377118285857911,0.0,0.0,0.04448058518268665,0.0,0.0,0.0,0.0,-0.05492273855769915
0.0,0.013909332153092794,0.0,0.0,0.021812684307157743,0.0,0.0,0.0,0.0,0.01807650491153286
0.0,0.022293481796278616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024008739103601975
0.0,-0.008239013028277606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947591396851426
0.0,-0.01847476837991639,0.0,0.0,-0.0298992754989079,0.0,0.0,0.0,0.0,-0.034692142302631644
0.0,6.832863380301125e-05,0.0,0.0,-0.03502860305317653,0.0,0.0,0.0,0.0,0.01376123049699653
0.0,-0.007856078460894256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037570813993683567
0.0,-0.002293296196445884,0.0,0.0067860900392425,0.0,0.0,0.0,0.0,0.0,-0.00841674342294835
0.0,-0.02172811288643372,0.0,-0.011781151694394205,0.0,0.0,0.0,0.0,0.0,0.0094525720933273
-0.0019914891904184006,0.0,0.0,0.0016004482632733796,0.0,0.0,0.0,0.0,0.0,0.0005105205316253292
0.0,0.0,0.0,0.0038316674861158945,0.0,0.0,0.0,0.0,0.0,0.0038829135996466865
0.0,0.0,0.0,0.003925502282923488,0.0,0.0,0.0,0.0,0.0,-0.0025053676760731485
0.0,0.0,0.0,0.002557732205207215,0.0,0.0,0.0,0.0,0.0,-0.01086843748606803
0.0,0.0,0.0,0.013413610053701001,0.0,0.0,0.0,0.0,0.0,-0.005473946932914007
0.0,0.0,0.0,-0.03030512134152666,0.0,0.0,0.0,0.0,0.0,0.03447582706937066
-0.0019926315870378002,0.0,0.0,-0.011677345244420934,0.0,0.0,0.0,0.0,0.0,0.014463740686813735
0.0,0.0,0.0,-0.008369444617118362,0.0,0.0,0.0,0.0,0.0,-0.013323004909009284
0.0,0.0,0.0,0.01651948063865331,0.0,0.0,0.0,0.0,0.0,-0.03353643702512999
0.0,0.0,0.0,-0.0142018261197968,0.0,0.0,0.0,0.0,0.0,0.006448619496791857
0.0,0.0,0.0,-0.003941366429280495,0.0,0.0,0.0,0.0,0.0,0.008327057163991678
0.0,0.0,0.0,-0.013766263042919114,0.0,0.0,0.0,0.0,0.0,-0.00998945231055816
0.0,0.0,0.0,0.029867917857756922,-0.0368206902556238,0.0,0.0,0.0,0.0,0.0015198337527414646
0.0,0.0,0.0,-0.010525607943465572,0.02472376974166132,0.0,0.0,0.0,0.0,0.010874560077050448
0.0,0.0,0.0,-0.03153933218214011,-0.0036209061163559146,0.0,0.0,0.0,0.0,-0.0747004756778803
0.0,0.0,0.0,0.0,0.02223573923106252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004556467618345907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013940410204670895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.023079622533010914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009487290114151774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04774932970830256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012307533576124461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.040725740199952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001994802627666781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019854909402013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001989354530208799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0254024871799333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015804326539041683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0009202717618119584,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007308618329045374,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0048984549065019915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.018888867189093512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.000704570518318795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.040490478238201,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.014742365178097554,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020209583485013213,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.009832756818827738,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007045067277399555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02239134666455474,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0014125447589483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034841171648557386,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.004692591160127605,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025925894378918325,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0012964896239105756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02049448513343024,0.0,0.0,0.0,0.0,0.0
1.57748430780133e-06,0.0,0.0,0.0,-0.01313376337444153,0.0,0.0,0.0,0.0,0.0
-0.0019936295163073764,0.0,0.0,0.0,-0.006508517569406327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0049795811251248465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01983115494940484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.010889845899349892,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015318487316713451,0.0,0.0,0.0,0.0216014386136327,0.0
0.0,0.0,0.0,0.0,0.010030772124323472,0.0,0.0,0.0,0.003860240075116497,0.0
0.0,0.0,0.0,0.0,-0.005573619342749194,0.0,0.0,0.0,-0.02318110470633389,0.0
0.0,0.0,0.0,-0.0096243537285517,-0.02291988333217828,0.0,0.0,0.0,-0.0069714595460279504,0.0
0.0,0.0,0.0,-0.018709273584588786,0.0,0.0,0.0,0.0,-0.006269412484090717,0.0
0.0,0.0,0.0,-0.021801955160440735,0.0,0.0,0.0,0.0,0.024506796942038313,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1556615135004398e-06,0.0,0.0,0.0420227797623418,0.0,0.0,0.0,0.0,0.0,-0.014268837525141298
-1.0838303325422932e-05,0.0,0.0,0.003544815229486943,-0.015551584542888498,0.0,0.0,0.0,0.0,0.01696669240253684
8.781937115513033e-07,0.0,0.0,-0.031143697571151745,0.0020184086343053914,0.0,0.0,0.0,0.0,-0.006300174999544248
6.66662158608361e-06,0.0,0.0,0.005205448578414469,-0.005722601998392962,0.0,0.028800285129035198,0.0,0.0,-0.01585295069184834
-3.832403406005269e-06,0.0,0.0,0.003781854726119086,0.004919967820292121,0.0,-0.0035769229689149185,0.0,0.0,-0.0698603354143502
-5.689132570197569e-07,0.0,0.0,-0.010177682664875731,0.02466890591624506,0.0,0.0043085680262279595,0.0,0.0,0.0
-1.7208085427780628e-07,0.0,0.0,0.01829479475578112,0.0051338392790727955,0.0,0.01796815196168397,0.0,0.0,0.0
4.68059923907152e-06,0.0,0.0,-0.026705361818791684,-0.003292205703111463,0.0,-0.03878734625120897,0.0,0.0,0.0
6.666621586132182e-06,0.0161094031520784,0.0,-0.009076886433496549,-0.0141749061028013,0.0,0.0183341859055674,0.0,0.0,0.0
-1.3530438529932298e-05,0.0004779215046611517,0.0,-0.0025757430626291208,0.003116950961324144,0.0,-0.004692309973832982,0.0,0.0,0.0
1.1053869478656192e-06,0.03698337507241005,0.0,-0.015836825759955715,-0.004159001663025072,0.0,0.047615783501389494,0.0,0.0,0.0
1.6963916647273758e-07,0.0,0.0,0.02172088507541772,0.0013035803414493032,0.0,0.0,0.0,0.0,0.0
5.9880649198296686e-06,0.0,0.0,-0.012207322629893817,0.009141703150321341,0.0,0.0,0.0,0.0,0.0
3.717178997247883e-07,0.0,0.0,0.005466481578543252,-0.005139240774751182,0.0,0.0,0.0,0.0,0.0
-8.882278856897521e-06,0.050599760689737705,-0.006607297944770406,0.008505633827807797,-0.02119532991826298,0.0,0.0,0.0238914228524199,0.0,0.0
2.6921352043983438e-06,0.0,-0.026326258980401602,0.032369362248856774,0.0037586918262694433,0.0,0.0,0.0014599769819697139,0.0,0.0
9.62083128072666e-06,0.0,-0.024340861037536923,0.02356516861657664,0.004970228074650223,0.0,0.0,-0.004026656507229188,0.0,0.0
-1.4161789231879884e-05,0.0,0.0,0.0,-0.013725499299542062,0.0,0.0,0.004683718037781101,0.0,0.0
1.3932154308031117e-05,0.0,0.0,0.0,0.021556550191446755,0.0,0.0,-0.0218485498250763,0.0,0.0
-1.1037940370663482e-05,0.0,0.0,0.0,-0.006034748921201754,0.0146300390922867,0.0,0.008394100593424936,0.0,0.0
4.513401760417729e-06,0.0,0.0,0.0,-0.029709537814394168,0.015354149773571465,0.0,0.020207448021323914,0.0,0.0
3.2610484610728907e-06,0.0,0.0,0.0,-0.0041462870395538075,0.015530908432901431,0.0,0.0016827296941030441,0.0,0.0
-4.5109600724860255e-06,0.0046954771348692,0.0,0.0,-0.002775020765872077,0.0,0.0,0.0,0.0,0.0
1.0802724446177386e-06,0.002515046355658138,0.0,0.0,-0.002250512030112773,0.0,0.0,0.0,0.0,0.0
-3.205936079494348e-06,-0.037069059318262966,0.0,0.0,0.003975719736040625,0.0,0.0,0.0,0.0,0.0
5.41357066159362e-07,0.015047234933005495,0.0,0.0,-0.01472746681051266,0.0,0.0,0.0,0.0,0.0
8.480563078623604e-06,0.00858098867037595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.604811054848747e-06,-0.01639483328161994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.540957951300675e-06,0.008992227984138698,0.0,-0.0198566874311692,0.0,0.0,0.0,0.0,0.0,0.0
2.8942139374496002e-06,0.024682189505543954,0.0,0.0023636489471708013,0.0,0.0,0.0,0.0,0.0,0.0
4.882677971878614e-06,-0.030090233024432474,0.0,0.007170051157839563,0.0,0.0,0.0,0.0005306780301429,0.0,0.0
-6.267347495605979e-06,-0.012084468343626132,0.0,-0.05347341890096622,0.0,0.0,0.0,0.011510067436633544,0.0,0.0
3.153846739843702e-06,0.0024747672950117556,0.0,0.0,0.0,-0.0040614498179217,0.0,0.0051191796986943695,0.0,0.0
-4.680599239019478e-06,-0.00422434309869291,0.0,0.0,0.0,0.005152939709727587,0.0,0.015285237944800257,0.0,0.0
-0.0019846507366021917,-0.0048758895355976795,0.0,0.0,0.0,0.019080714459985573,0.0,0.0,0.0,0.0
0.0,-0.023916026476761637,0.0,0.0,0.0,-0.034610830435169646,0.0,0.0,0.0,0.0
-0.001986388959271699,0.0,0.0,0.0,0.0,0.019920746355684235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.006548810176591063,0.0,0.0,0.0,0.0
1.0235207803299673e-05,0.0,0.0,0.0,0.0,0.0022899247449436385,0.0035248949305112,0.0,0.0,0.0
2.6810139062997604e-06,0.0,0.0,0.0,0.0,-0.027796178433484257,-0.008615186847856863,0.0,0.0,0.0
-8.134715170290963e-07,0.0,0.0,0.0,0.0,0.024091796425363847,-0.03750963035994019,0.0,0.0,0.0
-2.8414134760658405e-06,0.0,0.0,0.0,0.0,-0.011021767766461209,0.00697151033059395,0.0,0.0,0.0
-0.001991223686548551,0.0,0.0,0.0,0.0,0.00016174163183529586,0.013662757946597227,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0016676221201276827,0.0044608737222567064,0.0,0.0,0.0
-0.0019901134808719997,0.0,0.0,0.0,0.0,0.005730407085687592,-0.0029851890552185477,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03474585988413232,-0.01750746551054347,-0.0287622631480994,0.0,0.0
3.452776502700064e-06,0.0,0.0,0.0,0.0,0.03678784339433393,-0.01867473055093695,0.04123586450495565,0.0,0.0
-5.190954087450073e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717907665294633,0.0,0.0
-0.0019893133929287012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4183083731029185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0709752011062168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019867840807363587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5379605819000097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.780735643113767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.394633507451672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5848355369242904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4042640762712555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1430504815288737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0169346273764763,0.0,0.0
8.707631655766046e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.020749835369309966,0.0,0.0
4.626734465365892e-06,0.0,0.0,0.0,0.0,-0.009725186786222301,0.0,-0.026521165177565073,0.0,0.0
-5.9852703781435035e-06,0.0,0.0,0.0,0.0,-0.046488049994382906,0.0,-0.01509067716406032,0.0,0.0
-2.7266269644670924e-07,0.0,0.0,0.0,0.0,0.0,0.0077562454685807004,0.03061241992374065,0.0,0.0
8.068973037789196e-07,0.0,0.0,0.0,0.0,0.0,0.02604102921572154,0.007518729585888839,0.0,0.0
-8.029558091239564e-06,0.0,0.0,0.0,0.0,0.0,-0.028760343064837865,0.026765619754089642,0.0,0.0
5.579859510510855e-06,0.0,0.0,0.0,0.0,0.0,0.003220458238323495,-0.01738596771828718,0.0,0.0
5.032145333042776e-06,0.0,0.0,0.0,0.0,0.0,-0.029772994681759757,0.004999256030065268,0.0,0.0
2.4496985808293223e-06,0.0,0.0,0.0,0.0,0.0,0.0450315539262104,-0.011625501321517974,0.0,0.0
-1.782357484577876e-05,0.0,0.0,0.0,0.0,0.0,-0.038760078702889715,-0.031153618834852806,0.0,0.0
8.710532322106848e-06,0.0,0.0,0.0,0.0,0.0,-0.007593599395997588,-0.002365219572088304,0.0,0.0
3.67360942018103e-06,0.0,0.0,0.0,0.0,0.0,0.03742199754725923,-0.010403783465542642,0.0,0.0
-6.862636822979606e-07,0.0,0.0,0.0,0.0,0.0,0.008330313100525072,0.024887826074184053,0.0,0.0
9.526131626935198e-06,0.0,0.0,0.0,0.0,0.0,0.0014395052538239803,-0.0063006250780086774,0.0,0.0
-3.80823449386454e-06,0.0,0.0,0.0,0.0,0.0,-0.021368976943356186,0.013645544336294401,0.0,0.0
-9.25636959739351e-06,0.0,0.0,0.0,0.0,0.0,0.03428011790513272,-0.021783234954016392,0.0,0.0
-9.536369277220874e-07,0.0,0.0,0.0,0.0,0.0,0.024234260517613633,0.013622110261149803,0.0,0.0
7.352508291993964e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.011333623568057444,0.0,0.0
-1.0339342147409197e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.02220106456725717,0.0,0.0
-0.001979726726573112,0.0,0.0,0.0,0.0,0.0,0.027167124931475897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018614636596953803,-0.00361884526497081,0.0,0.0,0.0
-1.5523855723016677e-06,0.0,0.0,0.0,0.0,-0.01758126792115848,-0.05275178098527721,0.0,0.0,0.0
7.463686298399275e-06,0.0,0.0,0.0,0.0,-0.013353332741341383,0.032658283412171134,0.0,0.0,0.0
-1.5189927135245834e-05,0.0,0.0,0.0,0.0,-0.0362389203915405,0.005147641926860565,0.0,0.0,0.0
1.8121361303019903e-05,0.0,0.0,0.0,0.0,0.012598367495183853,0.024628118973249465,0.0,0.0,0.0
-2.847314752564556e-06,0.0,0.0,0.0,0.0,0.026966245155293007,-0.00867316761090959,0.0,0.0,0.0
-5.69208043157618e-06,0.0,0.0,0.0,0.0,-0.006267255326191885,0.01497394113833764,0.0,0.0,0.0
2.549073187304435e-07,0.0,0.0,0.0,0.0,0.025873621744717353,0.0,0.0,0.0,0.0
6.49248941327063e-06,0.0,0.0,0.0,0.0,0.004220377656266545,0.0,0.0,0.0,0.0
-3.6655672462464206e-06,0.0,0.0,0.0,0.0,0.027312804820467267,0.0,0.0,0.0,0.0
4.720883546691264e-06,0.0,0.0,0.0,0.0,0.026969052592454953,0.0113347839000763,0.0,0.0,0.0
-0.001996913072367686,0.0,0.0,0.0,0.0,0.0,0.07037227743653258,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.834603409301127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7507263215098962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.846986401165932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0239771172948844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3507695969877057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.496216804157627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.176111678326672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.957743648078457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.944698007634582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.016476097442931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.964011774813957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5670482514516396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0481300396224533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.575405754157687e-06,0.0,0.0,0.0,0.0,-0.0420355869467582,0.0,0.0,0.0,0.0
-1.029925191669862e-05,0.0,0.0,0.0,0.0,0.043370120951571486,0.0,0.0,0.0,0.0
7.122452790810085e-06,0.0,0.0,0.0,0.0,-0.024764375607142557,0.0,0.0,0.0,0.0
-6.334259685283894e-06,0.0,0.0,0.0,0.0,0.007080059254890738,0.0,0.0,0.0,0.0
2.638249338922892e-06,0.0,0.0,0.0,0.0,-0.006191726553526693,0.0,0.0,0.0,0.0
3.6127959072065202e-06,0.0,0.0,0.0,0.0,-0.022367568249209106,0.0,0.0,0.0,0.0
3.1571675504051336e-06,0.0,0.0,0.0,0.0,-0.02268447651460883,0.0,0.0,0.0,0.0
-1.057467999346362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4281621803902767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.993860335593107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.881931053544539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8063979533135613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.34634966869808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3495975627160744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002000166428878891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019896621622281993,0.0,0.0,0.0,0.053121699969708,0.0,0.0,0.0,0.008006462115382099,0.0
0.0,0.0,0.0,0.0,0.027631351447331524,0.0,0.0,0.0,-0.021348728918587963,0.0
0.0,0.0,0.0,-0.006127386788752499,-0.014253283477923158,0.0,0.0,0.0,0.003754591231988187,0.0
0.0,0.0,0.0,0.02474899668793783,0.03743875609690679,0.0,0.0,0.0,-0.007599384948601779,0.0
0.0,0.0,0.0,-0.038732138857652136,0.018519108413718767,0.0,0.0,0.0,-0.06060610048848419,0.0
1.5746463006977018e-06,-0.0378697333551242,-0.0378681587088235,0.010688185677967137,0.0006191542163594653,0.0,0.0,0.0,0.0,0.0
2.60228311890591e-06,-0.0016370440163412225,-0.0016344417332223166,-0.0006540135453027875,-0.012330607593041248,0.0,0.0,0.0,0.0,0.0
-0.0019968532803498673,-0.019208597006673774,-0.01920545028702364,-0.011773361258334851,0.009694074057192352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.014482476097036337,0.010127185034277534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.002666444388198009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.018338476669127086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0172861936610725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.020630242548536286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010436851376664282,0.0052319877892886,-0.0012366431808199033,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.03535204688879724,0.0059741217599450745,-0.017301097467284244,0.0,0.0
0.0,0.0,0.0,0.0,-0.06066544296918461,0.0,-0.005110342994678219,-0.004368585591682387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010583949285918015,-0.023496427624013622,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.012159360888418833,0.02345935707284911,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002130562688927345,0.008828612269210433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011012218043357735,0.003971829645963132,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.001718439554671835,-0.02856614653124523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005457520191542518,-0.006166594550500834,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013250864926727404,0.01391806637657313,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010808419444160999,0.04386871990309094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.004165069889696055,0.0012984549408298976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029074740922950372,-7.639659677274695e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015268626073122564,-0.0006624117785717157,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.006632335771553985,-0.0016850191469492699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011440658428624347,-0.018436057279717075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.00043902383148829854,-0.010005315660108451,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.001266994864673781,-0.0053370610934139594,0.0,0.0
-0.001993387655123703,0.0,0.0,0.0,0.0,0.0,0.0028062783304962013,0.01938781962280483,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.005435258173433808,-0.014794036631518959,0.0,0.0
-0.0019941393369507007,0.0,0.0,0.0,0.0,0.0,-0.010079828078214606,-0.005736234571990146,0.0,0.0
0.0,0.020098537557832502,0.020104010197496802,0.0,0.0,0.0,0.004340530964966702,-0.0029890256592619148,0.0,0.0
0.0,-0.01612019903110265,-0.016124701454548383,0.0,0.0,0.0,0.005449035038719237,0.02692457499984954,0.0,0.0
