0.0,0.0,0.0,0.0,-0.027568367683514002,0.0,0.027028907960149954,0.0,0.0,-0.01611659064155889
-1.3737830953200122e-05,0.0,0.0,0.0,0.01205583293851817,0.0,-0.0020174835569041327,0.0,0.0,0.022042431280605262
-6.868915476438732e-06,0.0,0.0,0.0,-0.006027916469259085,0.0139787842841675,0.012895516184340431,0.0,0.0,-0.02264348171496159
-0.0019420698333818872,0.0,0.0,0.0,-0.014362695789624912,0.007066516123281394,-0.006309061465149673,0.0,0.0,0.007144386171465111
0.0,0.0,0.0,0.0,0.01923358836314819,-0.0034593267042050445,0.008113558203766573,0.0,0.0,0.00714438617146509
0.0,0.0,0.0,0.0,0.0,-0.013837306816820428,-0.017812418586297084,0.0,0.0,0.014288772342930538
0.0,0.0,0.0,0.0,0.01924077330351308,0.0,0.023075808818660403,0.0,0.0,0.0012103232005655669
0.0,0.0,0.0,0.0,-0.006027916469259131,-0.009276287198678502,-0.006586454719190889,0.0,0.0,0.007144386171465216
2.0175114620896856e-05,0.0,0.0,0.0,0.0011498389553710256,-0.011627535741422917,0.0037377301570510435,0.0,0.0,-0.007144386171465228
-2.412258373874626e-06,0.0,0.0,0.0,0.007184940364994991,0.008026731569870816,0.01484060626217905,0.0,0.0,-0.007753658937674757
-6.725038206895073e-06,0.0,0.0,0.0,0.004870892573523335,-0.0034593267042049764,0.0,0.0,0.0,-0.015499095543496143
-6.7250382070806886e-06,0.0,0.0,0.0,0.010898705087779422,-0.004567404865666002,0.0,0.0,0.0,0.006535113405255724
-0.00196936522438324,0.0,0.0,0.0,0.01692672551204148,-0.02312218420825296,0.0,0.0,0.0,-0.009573254904449859
0.0,0.0,0.0,0.0,-0.025261504832407244,0.01039295555289324,0.0,0.0,0.0,0.007753658937674716
0.0,0.0,0.0,0.0,0.03128942130166627,0.012729228655359488,0.0,0.0,0.0,-0.008362931703884377
0.0,0.0,0.0,0.0,-0.007177755424629861,-0.0011016929139366595,0.0,0.0,0.0,0.029186817452070513
0.0,0.0,0.0,0.0,0.008334779320365887,0.0,0.0,0.0,0.0,0.020356520309159805
0.0,-0.0011107760370187014,0.0,0.0,-0.02526868977277235,-0.00470888233301307,0.0,0.0,0.0,0.0
0.0,-0.0046585686752393125,0.0,0.0,0.006027916469259166,-0.0034593267042051807,-0.008677308308418102,0.0,0.0,0.0
0.0,0.008652496459241809,0.0,0.0,-0.004870892573523365,-0.004708882333012929,-0.0031212012946552742,0.0023111222935123,0.0,0.0
0.0,-0.005990891676003849,0.0,0.0,-0.00487807751388821,-0.008026731569870936,0.017317893686719887,0.0,0.0,0.0
0.0,-0.013080719089672484,0.0,0.0,-0.006020627573891098,-0.017228339912975035,-0.016976765180470848,-0.024946087413840745,0.0,0.0
-0.0019451484068338,0.03369926229414348,0.0,0.0,-0.036167498815554575,0.0,-0.02509005060211597,-0.0015426994875274835,0.0,0.0
0.0,0.0,0.0,0.0,-0.00602791646925905,0.0,0.007493579480358364,0.01732903676045311,0.0,0.0
0.0,0.0,0.0,0.0,-0.0023068628511065826,0.0,-0.01037340374106214,0.011704620900935336,0.0,0.0
0.0,0.0,0.0,0.0,0.009748970087411445,0.0,0.05560463080735957,-0.010474555037491975,0.0,0.0
0.0,0.0,0.0,0.0,0.006027916469259036,0.0,-0.007264687302589919,-0.0017705940784780976,0.0,0.0
0.0,0.0,0.0,0.0,0.009491803216101732,0.0,0.0008534951108331561,0.008163432743980051,0.0,0.0
0.0,0.0,0.0,0.0,-0.0210885808121134,0.0,-0.013179304670562872,0.0,0.0,-0.0012125664369124992
0.0,0.0,0.0,0.0,0.0,0.0,-0.011595445566398604,-0.012245149115970024,0.0,-0.013676340397669625
0.0,0.0,0.0,0.0,0.0010404015698492995,0.0,0.021448036409743104,0.012245149115969977,0.0,0.008962026522666294
0.0,-0.0015689841752115,0.0,0.0,-0.001040401569849362,0.0,-0.008832754625953652,-0.004081716371990008,0.0,0.019000667609598162
0.0,0.0007781802010670908,0.0,0.0,0.0,0.0,-0.007264687302590052,-0.014790019875990826,0.0,-0.014888906834582395
0.0,-0.002347164376278764,0.0,0.0,0.0,0.0,-0.004510442655277938,-0.002539016884462459,0.0,-0.012471234197694511
0.0,-0.004713581144031695,0.0,0.0,-0.0030305190259624394,0.0,0.0048431248683932565,-0.009934026822457951,0.0,0.021433260720360538
0.0,-0.011401304741226286,0.0,0.0,-0.0051113221656612995,0.0,0.0005074696128064826,-0.006620733256452314,0.0,0.01821323404651075
8.72597622520073e-06,0.004328568911555268,0.0,0.0,-0.001033216629484337,0.0070654085549557,0.011664003451290091,-0.006392838665502066,0.0,0.0
-0.001984698846153287,-0.00590354824144738,0.0,0.0,-0.008144538795145682,0.014300368087239439,-0.013297937786918007,-0.005852310450467851,0.0,0.0
0.0,0.011001508154238473,0.0,0.0,0.0,0.008911841962145626,-0.007772399292134583,-0.006793935753007104,0.0,0.0
0.0,-0.01414610512305882,0.0,0.0,0.0,0.001532704277477699,-0.0036800893211297414,0.0,0.0,0.0
0.0,0.017758702149460397,0.0,0.0,0.0,0.0,-0.005131729647289246,0.0,0.0,0.014678835902534
0.0,-0.0004042646239509275,0.0,0.0,0.0,0.0,-0.011040267963389937,0.0,0.0,-0.02053766318910383
0.0,-0.028237362006061216,0.0,0.0,0.0,0.0,0.018823562044546792,0.0,0.0,0.030849025059830518
2.9106298824799204e-05,0.02048322650719595,0.0,0.0,0.0,0.0,-0.011685878792180429,0.0,0.0,0.0
-6.654788876931696e-06,-0.008277227091314237,0.0,0.0,0.0,0.0,-0.0193902477579223,0.0,0.0,0.0
-2.4871433173204865e-06,-0.009720900980698088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023263814304397
9.141932194298152e-06,-0.009817536211503376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020267600067746888
-0.0019717675623408034,-0.006308446329114655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753514367978207
0.0,-0.009552075837423794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019601690554143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005345271215206997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025229260126805826
-0.0019832767156847003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067082103728419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013423430369897885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0229345512652759,0.0,0.0,0.0,0.0,0.0,0.0005345271215206502
0.0,0.0,0.0,-0.010033334433479668,0.0,0.0,0.0,0.0,0.0,-0.005097619384066193
0.0,0.0,0.0,-0.01265519740225207,0.0,0.0,0.0,0.0,0.0,-0.0067082103728419015
0.0,0.0,0.0,0.02723212090212253,0.0,0.0050990961711951,0.0,0.0,0.0,-0.005639156129800683
0.0,0.0,0.0,0.017685087370644257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.013378779377657326,0.0,-0.0034017527675276,0.0,0.0,0.0,0.01234736650264264
0.0,0.0,0.0,0.01743606754204685,0.0,-0.020365811427433198,0.0,0.0,0.0,0.0190555768754846
0.0,0.0,0.0,-0.010748178052744757,0.0,0.005947929814071619,0.0,0.0,0.0,0.0010760638672550876
0.0,0.0,0.0,0.007889034010568691,0.0,-0.0034017527675276257,0.0,0.0,0.0,-0.0005345271215207404
5.7307524909998644e-06,0.0,0.0,0.0033454449441775542,0.0,0.003401752767527774,0.0,0.0,0.0,-0.011812839381121883
-0.001984088149266509,0.0,0.0,-0.010756916408885084,0.0,0.012158895658196564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.006297569636846622,0.0,-0.027722664108381194,0.0,0.0,0.0,0.004715219997055863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4129537113799495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384513454766071
-0.0019779937985444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0146026483609319,-0.004333709909793699,0.0,0.0,0.0,0.0,0.0,0.0220085840827648
0.0,0.0,-6.436695225829972e-05,-0.0031763746405116177,0.0,0.0,0.0,0.0,0.0,-0.017154499092101778
-0.0019785105474453,0.0,0.00892605232585505,-0.015097154810968634,0.0,0.0,0.0,0.0,0.0,-0.0012523347472641541
0.0,0.0,0.0,0.007981149129169977,0.0,0.0,0.0,0.0,0.0,-0.008552097881470544
5.6491316059994676e-06,0.0,0.0,-0.014618798582120639,0.0,0.0,0.0,0.0,0.0,0.0061020757270149285
3.7899714716016497e-06,0.0,0.0,-0.008755136525352647,0.0,0.0,0.0,0.0,0.0,0.015906508355749794
1.3229074549241798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007274231436604092
-5.649131606136511e-06,0.0,0.0,0.0035597225136111857,0.0,0.0,0.0,0.0,0.0,0.034586922664487894
5.649131606275289e-06,0.0,0.0,0.008755136525352675,0.0,0.0,0.0,0.0,0.0,0.0
-5.649131606137378e-06,0.0034723632376234,0.0,0.006352749281023335,0.0,0.0,0.0,0.0,0.0,0.0
-5.649131606374168e-06,-0.0055339466266465,0.0,-0.0059728407533476535,0.0,0.0,0.0,0.0,0.0,0.0
-5.649131606398454e-06,0.011447881407381353,0.0,-0.00595867041251642,0.0,0.0,0.0,0.0,0.0,0.0
3.7899714715339955e-06,-0.0045031549321349045,0.0,0.015871142207151117,0.0,0.0,0.0,0.0,0.0,0.0
-0.001975472662238187,0.0024324926017164307,0.0,0.023370495762049248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014107798486000158,0.0,-0.019427425375338394,0.0,0.0,0.0,0.0,0.00020271075140729927,0.014148396254693302
0.0,0.0070063098642700085,0.0,-0.0063420182856160695,0.0,0.0,0.0,0.0,0.009149589233888958,0.006619572344265261
0.0,0.0,0.0,-0.005589492880248093,0.0,0.0,0.0,0.0,0.01069917907732389,0.0
0.0,0.0,0.0,-0.002402387244329187,0.0,0.0,0.0,0.0,0.0,0.0
1.6029628296200093e-05,0.0,0.0,-0.00481206613864189,0.0,0.0,-0.0121854002492993,0.0,0.0,0.0
-1.6029628296107285e-05,0.0,0.0,0.028470901418042115,0.0,0.0,-0.00019884444501816088,0.0,0.0,0.0
0.0,0.0,0.0,-0.02876360625559197,0.0,0.0,0.0034993018768375538,0.0,0.0,0.0
1.602962829619966e-05,0.0,0.0,0.013533140935264615,0.0,0.0,-0.0026817168438767625,0.0,0.0174936221061762,0.0
-0.001982070280521598,0.0,0.0,0.011026883082287808,0.0,0.0,-0.006402070418620811,0.0,-0.0019637871500681227,0.0
0.0,0.0,0.0,-0.023148112820056695,0.0,0.0,-0.00024427978177656424,0.0,-0.004823671601847227,0.0
1.568665064599975e-05,0.0,0.0,-0.01779517322263222,0.0,0.0,0.0029693903004499884,0.0,0.01638971940788675,0.0
-1.5686650646026205e-05,0.0,0.0,0.007119445027222389,0.0,0.0,-0.003300457431819529,0.0,0.0,0.0
9.883848737400266e-06,0.0,0.0,0.021000301503941613,0.0,0.0,0.0,0.0,0.0,0.0
-1.740840572611417e-05,0.0,0.0,-0.007116005681798686,0.0,0.0,0.0034622897886895,-0.0060027165578583,0.0,0.0157918551837987
-0.0019727077455365316,0.0,0.0,-0.021388486081106314,0.0,0.0066669265858319,-0.000331067131369653,0.0,0.0,0.008012989377209487
0.0,-0.0099341595662276,0.0,-0.01838326202513612,0.0,0.001423512501135378,0.0026383231690804993,-0.014601501660134315,0.0,0.00015276343613400238
2.3906292637699417e-05,0.0066227730441516496,0.0,0.0,0.0,0.006203381842273366,0.00033106713136945003,0.012870308428105002,0.0,0.0
-2.200620145572903e-05,0.0012326938055377875,0.0,0.0,0.0,0.014213756444394031,-0.003300457431819301,0.024907633991858923,0.0,0.0192334213980904
-0.0019690161865154178,-0.0012326938055376318,0.0,0.0,0.0,0.0,-0.0029693903004499103,-0.007733909789887878,0.0,-0.01014203626091404
0.0,0.0,0.0,0.0,0.0,0.0,0.003138625074949575,0.0017311932320294042,0.0,0.04093539010834433
0.0,-0.003707242868886162,0.0,0.0,0.0,0.0,-0.0026383231690800986,-0.009496995469954079,0.0,0.0
0.0,0.012690621453951046,0.0,0.0,0.0,0.0,0.004638123917445778,0.0008310445864344162,0.0,0.0
2.7195195640100298e-05,-0.007910333877832857,0.0,0.0,0.0,0.0,-0.0002239207163520847,-0.018073872847566144,0.0,0.0
-0.0019790279486213277,-0.00336625355021928,0.0,0.0,0.0,0.0,-0.006486366030991967,0.002562237818463333,0.0,0.0
0.0,-0.00016722678196284466,0.0,0.0,0.0,0.0,0.0008734756125206578,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031386250749494233,0.0103080706096415,0.0,0.0
0.0,0.003366253550219496,0.0,0.0,0.0,0.0,0.006486366030992089,0.0017411779554023683,0.0,0.031258631049498296
0.0,-0.012287187423483736,0.0,0.0,0.0,0.0,0.0020412287460764983,-0.011149099919448846,0.0,0.0
0.0,0.010098760650658421,0.0,0.0,0.0,0.0,0.010065430121016794,0.00429343105049267,0.0,0.0
-0.0019786350683211004,0.004544080327613398,0.0,0.0,0.0,0.0,0.003131222657319671,0.012049248565043974,0.0103737433660953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0031312226573197684,0.002562237818463731,0.007804216741416485,0.0
0.0,0.012454414205446468,0.0,0.0,0.0,0.0,0.009624991105941555,0.019917991346262716,0.014721599272633007,0.0
0.0,0.003366253550219496,-0.0038667852833146,0.0,0.0,0.0,0.006486366030992053,0.0,-0.012647251439574913,0.0
0.0,0.01146178672863405,-0.0077159542327645885,0.0,0.0,0.0,0.0008776612100412987,0.0,-0.007216840500478013,0.0
2.6146040884100254e-05,0.0,0.0035166048560351,0.0,0.0,0.0,-0.002690783642244784,0.0,-0.034378430692742996,0.0
0.0,0.0,0.010223638269536348,0.0,0.0,0.0,0.004710286747344511,0.0,0.0026718285543231753,0.0
6.223144261257099e-06,0.0,-0.003857977116382237,0.0,0.0,0.0,0.0,0.0,0.017381319145824848,0.0
-0.0019790279486212913,0.0,0.0010209228836186197,0.0,0.0,0.0025554941151060004,0.0,0.0,-0.005530708667936634,0.0
0.0,0.0,-0.018286579032157954,0.0,0.0,0.0035716854040320246,0.0,0.0,0.03339473817176567,0.0
0.0,0.0,-0.014761166009190198,0.0,0.0,0.0010161912889258499,0.0,0.0,0.00058537204013353,0.0
0.0,0.0,0.007715954232764478,0.0,0.0,0.0035716854040320255,0.0,0.0,-0.015904452034031912,0.0
0.0,0.0,-0.003857977116382236,0.0,0.0,-0.010191944674841757,0.0,0.0,-0.026278195400127394,0.0
0.0,0.0,-0.014090423552851037,0.0,0.0,0.005604067981884024,0.0133607416113863,0.0,-0.002074347833057922,0.0
0.0,0.0,0.011253369320087258,0.0,0.0,-0.008159562096989835,0.0035213764091414097,0.0,0.014910655032728402,0.0
2.5096339787799953e-05,0.0,0.008395504856036066,0.0,0.0,-0.003041523697167736,0.0038278670614192677,0.0,-0.0038546813157220167,0.0
-2.014026496924672e-05,0.0,-0.002166311776424861,0.0,0.0,-0.013240518541619789,0.0,0.0,0.011367540367398949,0.0
2.5096339787861535e-05,0.0,0.0,0.0,0.0,0.01274743878994769,0.0,0.0,0.0010805508317542553,0.0
-2.6155079678281262e-05,0.0,-0.0077159542327645235,0.0,0.0,-0.003048573866777992,0.0,0.0,-0.012844407479192004,0.0
0.0,0.0,0.0003413722603470507,0.0,0.0,-0.0061271795191380546,0.0,-0.0016400288068,-0.02322015504609207,0.0
-0.0019688888455030133,0.0,-0.010903188892807657,0.0,0.0,0.004064765155704031,0.0,0.01739406695524414,0.016312876995201973,0.0
0.0,0.0,-0.010066134660044268,0.0,0.0,0.005604067981883834,0.0,0.002730264461267803,-0.005438511218618875,0.0
0.0,0.0,0.0,0.0,0.0,-0.004587876692957756,0.0,0.017583888914376164,0.0564137287766313,0.0
-0.0019608205105035,0.0,0.0,0.0,0.0,-0.009695440488458405,0.0,0.0,0.013613094344292458,0.0
0.0,0.0,0.0,0.0,0.0,-0.0010161912889259774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0015358783914684506,0.0,0.0,0.0,-0.0188524957454308
0.0,0.0,0.0,0.0,0.0,0.004587876692957829,0.0,0.0,0.0,-0.002231853929278961
0.0,0.0,0.0,0.0,0.0,0.010184894505231724,0.0,0.0,0.0,0.004463707858557758
-0.0019761642830951,-0.0031411025640720996,0.0,0.0,0.0,-0.007629400390125593,0.0,0.0,0.0,-0.010165527749832932
0.0,-0.0045642665024496565,0.0,0.0,0.0,-0.0045878766929579335,0.0,0.0,0.0,0.006695561787836482
-0.0019565087637865002,0.0,0.0,0.0,0.0,0.0045878766929580055,0.0,0.0,0.0,-0.0009937418965614685
0.0,-0.011616075405062612,0.0,0.0,0.0,-0.0025554941151059336,0.0,0.0,0.0,-0.004467630273195984
0.0,0.01826612209412878,0.0,0.0,0.0,-0.004587876692957903,0.0,0.0,0.0,0.019854082471269123
-4.59730882859926e-06,-0.003518000209324259,0.0,0.0,0.0,-0.0035682609693203603,0.0,0.0,0.0,-0.012156933957594075
4.597308828679925e-06,0.010180479182538097,0.0,0.0,0.0,0.005604067981884033,0.0,0.0150225987495473,0.0,0.007693226099036361
-0.0019542510067087956,-0.005226882750688704,0.0,0.0,0.0,0.008679249199532236,0.0,0.0034922330242930875,0.0,0.0
0.0,-0.010180479182538097,0.0,0.0,0.0,0.012747438789947624,0.0,-0.003492233024293103,0.0,0.0
1.5181615100799684e-05,0.007042752818282714,0.0,0.0,0.0,-0.011208135963767869,0.0,0.006984466048586373,0.0,-0.022322461707427126
-0.0019922215327604163,-0.013692799507349028,0.0,0.0,0.0,0.0,0.0,-0.012343221182560215,0.0,0.0064817921983315145
0.0,0.009128533004899178,0.0,0.0,0.0,-0.027527260157747646,0.0,-0.02655296447480104,0.0,-0.002231853929278657
0.0,-0.004564266502449651,0.0,0.0,0.0,0.0183515067718317,0.0,0.017701976316533967,0.0,0.0
0.0,0.0056071565957580664,0.0,0.0,0.0,-0.01733531548290559,0.0,-0.019448092828680555,0.0,0.024313867915188386
0.0,0.0,0.0,0.0110385746967771,0.0,0.0,0.0,0.012343221182560147,0.0,-0.016620641816151905
-0.0019591523389116978,-0.003521376409141439,0.0,-0.006515488273053664,0.0,0.0010161912889257727,0.0,0.022940325852973637,0.0,0.04394558700471423
0.0,-0.003128670279924804,0.0,0.001268450821678313,0.0,0.0061271795191380546,0.0,0.0059398475714959025,0.0,0.0
0.0,0.005607156595757876,0.0,-0.00421395892182572,0.0,0.005604067981883973,0.0,0.0,0.0,0.0
0.0,-0.0014355962225247147,0.0,-0.01008235991147862,0.0,0.012224327252693819,0.0,0.0,0.0,0.0
-9.62332687449996e-06,-0.0010428900933085804,0.0,0.013027868011625853,0.0,0.003571685404031759,0.0,0.0,0.0,0.0
-0.0019769489272666975,0.0,0.0,0.01533250589733554,0.0,-0.013763630078873802,0.0,0.0,0.0,0.0
0.0,-0.005607156595758018,0.0,-0.0032577441365267807,0.0,-0.005604067981883807,0.0,0.0,0.0,0.0
0.0,-0.0024784863158330353,0.0,0.012718740509727443,0.0,0.006620259270809966,0.0,0.0,0.0,0.0
0.0,-0.01435203955577112,0.0,-0.0032577441365266727,0.0,-0.014256709830546027,0.0,0.0,0.0,0.0
0.0,0.02882119523722294,0.0,0.0156437885866438,0.0,0.02447868629096947,0.0,0.0,0.0,0.0
0.0,-0.016833902071421155,0.0,0.0,0.0,-0.02139303046899941,0.0,0.0,0.0,0.0
1.607313305230368e-05,-0.00418061645756336,0.0,0.0,0.0,0.005110988230211845,0.0,0.0,0.0,0.0
-1.6073133052206534e-05,-0.0030220544863717187,0.0,0.0,0.0,-0.007694704796605563,0.0,0.0,0.0,0.0
9.493752079799654e-06,0.0006222877167732302,0.0,0.0,0.0,0.0007559730976319148,0.0,0.0,0.0,0.0
-6.204061593538535e-06,-0.036552198711089286,0.0,0.0,0.0,-0.02302343166712649,0.0,0.0,-0.011657963210501601,0.0
-0.0019800629055494526,0.0,0.0,0.0,0.0,0.0,0.0,0.0327419525698471,0.023680292405580984,0.0
0.0,0.0,0.0,0.0200583411723345,0.0,0.0,0.0,0.0,0.0036895520579190867,0.0
0.0,0.0,0.0,-0.002869549518732957,0.0,0.0,0.0,0.0,0.0014536608805333878,0.0010892693464851994
0.0,0.0,0.0,-0.0008957283260647292,0.0,0.0,0.0,0.0,0.0,0.025714981362751604
0.0,0.0,0.0,-0.0002954088354889242,0.0,0.0,0.0,0.0,0.0,-0.002171292342413372
0.0,0.0,0.0,-0.011468696255333102,0.0,0.0,0.0,0.0,0.0,-0.010307933666907063
0.0,0.0,0.0,0.015224472280532307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.009790283898154013,0.0,0.0,0.0,0.0,0.0027389850358893004,-0.014325024699916089
0.0,0.0,0.0,0.0006003194905763948,0.0,0.0,0.0,0.0,0.0013592922066539524,0.009335616280010898
1.3976202529300367e-05,0.0,0.0,0.0002954088354884324,0.0,0.0,0.0,0.0,-0.005598840736850113,-0.02268107724247378
-7.20459002821576e-06,0.0,0.0,0.0022692300281567657,0.0,0.0,0.0,0.0,-0.02029130989149495,0.018557903775710958
-0.0019860237974708805,0.0,0.0,-0.007222625036078413,0.0,0.0,0.0,0.0,-0.01780467609967341,0.008246346933525503
0.0,0.0,0.0,0.004057666681857027,0.0,0.0,0.0,0.0,0.0010828454030927968,0.011174168620049874
0.0,0.0,0.0,-0.01205649392788067,0.0,0.0,0.0,0.0,0.02112294425333395,-0.008179133941401451
0.0,0.0,0.0,0.0197534305172472,0.0,0.0,0.0,0.0,-0.006364002208682965,0.0020615867333812796
1.7157076345097194e-05,0.0,0.0,-0.012059513926310512,0.0,0.0,0.0,0.0,-0.0017603856018632927,-0.015382327320628065
-0.0019963663433080828,0.0,0.0,0.015529382935619347,0.0,0.0,0.0,0.0,0.004239548530196441,0.018487067608308292
0.0,0.0,0.0,-0.023352327462274308,0.0,0.0,0.0,0.0,0.008081467713820591,0.010323553716618023
0.0,0.0,0.0,-0.0011042716739348615,0.0,0.0,0.0,0.0,0.008924698718777045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189354825542139,0.0176566711037825
7.2673133836992365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016012042399665527,-0.0062693242049469775
-0.0019757231599474984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181886199423506,-0.02739797238516183
0.0,0.0,0.0,-0.015205880899716199,0.0,0.0,0.0,0.0156601452352179,0.0001579005299479127,0.008251304496008477
0.0,0.0,0.0,0.013581500649270674,0.0,0.0,0.0,0.0034587456393899182,-0.004044887684710151,-0.0034747376771395236
0.0,0.0,-0.0205207160119249,-0.0057777177086507075,0.0,0.0,0.0,0.005726761322972805,-0.008228460280913428,-0.016010625486326223
2.122508799979987e-05,0.0,0.011588603913918062,0.00024997596086595445,0.0,0.0056182761406643,0.0,0.0,0.006507405784612895,-0.001974324319786701
-3.6546766343107176e-06,0.0,-0.00208539444287265,0.009534467142009746,0.0,0.0,0.0,0.0,0.004341473126150915,0.006269324204947085
3.6546766345136802e-06,0.0,-0.00439228593616061,-0.020352096917388013,0.0,-0.01611362000720683,0.0,0.0,-0.00029658544144057705,0.0160106254863264
-1.7570411365131367e-05,0.0,0.009215735760367157,0.008784539259411693,0.0,0.01049534386654267,0.0,0.0,0.005904627092503532,0.019477707192191107
2.1279461509725317e-05,0.0,-0.008998182114213105,-0.014312281007196368,0.0,-0.014636789738604604,0.012799724582610798,0.0,-0.015557556428276834,0.02506203771155642
-0.001982429588634883,0.0,-0.011235060187033007,0.009284491181143686,0.0,0.006359484555449831,0.014449285721679712,0.0,-0.013846109741203575,0.0
0.0,0.0,-0.00676515408971158,0.008291612621677068,0.0,0.01049534386654271,-0.0003659464660004117,0.0,-0.00014829272072052445,0.0
0.0,0.0,-0.020365494860471754,-0.003744627192684225,0.0,-0.011972174135145026,0.016462883428547244,0.0,0.020353515525816452,0.0
-0.0019796149597715003,0.0,0.0,0.008534563298545796,0.0,0.0048770677258786034,-0.0003659464660005127,0.0,-0.003442108992601306,0.0
0.0,0.0,0.0,-0.008784539259411651,0.0,0.0048770677258786095,0.0067744390670772935,-0.005665565362800801,0.004044887684710218,0.0
0.0,0.0,0.0,-0.002033090515966708,0.0,0.006359484555449998,0.0,-0.020490372505477514,-0.014439280624085303,0.0
0.0,0.0,0.0,-0.009034515220277645,0.0,0.0,0.0,0.021651811614592315,0.020501808246536506,0.0
0.0,0.0,0.0,0.020352096917387964,0.0,-0.009759722012726013,0.0,-0.005415984747507078,0.0018693472170210352,0.0
9.824078831999379e-06,0.0,0.0,-0.011067605736244285,0.0,-0.004135859311093243,0.0,-0.015153895334581061,-0.0020272477469687918,0.0414763583456175
0.0,0.0,0.0,0.0027638708738924335,0.0,0.009754135451757222,0.0,0.00012602662304032983,-0.011141241403012783,0.0
-6.8577230654745525e-06,0.0,0.0,-0.017326127841954808,0.0,0.017640826602954386,0.0007187330422306999,-0.006502134336668418,0.014871023813926904,0.0
3.4288615328404923e-06,0.0,0.0,0.014062305046330492,0.0,-0.01123123697750578,-0.022302270973478422,-0.004269985389318654,-0.0005478554942760228,0.0
-9.824078832318568e-06,0.0,0.0,-0.01406230504633052,0.0,0.006264784276124239,0.0016269549514126153,-0.005557993200182369,-0.010287888444167972,0.0
6.395217299332359e-06,0.0,0.0,0.0060206683855194235,0.0,-0.004303456140161171,0.024979452832622547,0.015385971789683043,-0.002388194020981482,0.0056654750292504
-0.001973494119270713,0.0,0.0,0.0030138468347582787,0.0,-0.009927318841794288,0.012078495318010222,-0.0041909752723541804,0.010287888444168117,0.0028339848671193896
0.0,0.0,0.0,0.012048362055036062,0.0,0.0,0.001984095862113411,-0.007446275473154538,-0.010287888444168076,-0.0042149948441579
0.0,0.0,0.0,-0.020589950637578916,0.0,-0.01554000842148932,0.0,-0.003387803050188318,0.0060625276224515745,-0.018446905272843615
6.914342650200106e-06,0.0,0.0,0.009034515220277746,0.0,0.009275224145365208,0.0,-0.011831157107802448,-0.016891835477638402,-0.008437516464823602
-0.001980313502012006,0.0,0.0,0.0016626787914393142,0.0,-0.01620300498270979,0.0,0.0,0.011938146024639672,-0.02115949798185899
0.0,0.0,0.0,-0.008291612621676813,0.0,0.004966452701381547,0.0,0.0,-0.006423473896464118,0.015553471679166427
0.0,0.0,0.0,-0.005812844128636056,0.0,0.015540008421489318,0.0,0.0,0.004215753012489093,0.005606026302692662
0.0,0.0,0.0,0.016868327624205606,0.0,-0.009921732280825109,0.0,0.0,0.010474797664431528,0.0042744435707158315
6.932630122601091e-06,0.0,0.0,-0.011340585876420693,0.0,0.005618276140664095,0.0069454503833916,0.0,0.00844111383420557,0.018325513114739428
-0.001986760790403377,0.0,0.0,-0.01106760573624416,0.0,-0.00431435800495287,0.01202113218770845,0.0,0.01654852914136698,-0.004214994844157901
0.0,0.0,0.0,0.009439047429080078,0.0,0.0,0.0,0.0,0.0,-0.023990988143989953
