-0.0004835843931538797,0.0,0.0019806152174934866,0.006837762453102414,-0.0029636589296724303,-0.0064414768293046265,0.0,0.0,-0.006668603437515852,0.0,0.010304318886553254,-0.005067505259758409,0.004505824680384851,-0.0008204523417592036,0.0,0.005689179808789913,0.0,0.010264468804227711,0.007431958245361248,0.0
-0.0,0.0,-0.00246803122039152,0.005553341635123665,0.0,0.006738194517255103,-0.015316242551624448,-0.005654893537925254,-0.006021051538822597,0.0,0.0,-0.0009475724725218626,-0.0,-0.0073722490996157575,0.0,-0.010251254052548564,0.0,0.002216659486261374,-0.0034612728252292335,0.0
0.0,0.0,-0.0004331210370018823,0.0032939593704490733,0.0,-0.009636343785313084,0.010576169507558575,-0.023117810160390384,0.0014488261665599467,0.0,0.0,0.002986076592677467,0.0,0.0062821328507860486,0.0,0.0006768929563154558,0.0,-0.0054041203948287375,0.005290339035787017,0.0
0.0,0.0,0.0033550899239624954,0.0,-0.010128140645580874,0.0004321253730190655,0.008139343941037325,-0.006140457706713676,0.002078771435606974,0.0,0.0,-0.003157402529561093,0.0003494756163342494,-0.001372364462875808,0.0,-0.00048634703215499897,0.0,-0.007696291364955421,-0.0054120767145118265,-0.0022618145298261005
0.0,0.0,0.003083620994253966,0.0,-0.007763340750908565,0.013173990710587447,0.0036566974111140738,0.0013372829455144952,0.0019478514752386822,0.0,0.0,0.00398334593447025,-0.001464545302816589,0.012306095453940902,0.0,-0.002727231533479202,-0.0,0.00013152035391161832,0.0009707254912907359,-0.0008431395368009298
-0.0,0.0,0.0006059435273360059,0.0,-0.01180939082987953,-0.0014570581522432846,-0.0,-0.0007365474174241271,-0.0014296278451402245,0.0,0.0,0.0,-0.005626710140883784,-0.0051304264400191535,0.0,-0.00034106961978208616,0.0,-0.003741465180583159,0.0031611441175214416,-0.006915704146439605
0.0,0.0,-0.0050929151923106986,0.0,-0.006200678994716657,0.0037736895596882647,0.0,-0.018507490958252326,0.0023323882257444417,0.0,0.0,0.0,-0.005642547089605987,0.0007649749977383102,0.0,0.0050734948638062605,0.002460786217307387,-0.0034305939844023747,-0.0003074754265166568,-0.0031218306377875926
0.0,0.0,-0.0025050043984311543,0.0,-0.005503429877576238,0.006368868975355824,-0.002803277235235324,0.04300959740751331,-0.0018475070586370101,0.0,0.0,0.0,-0.003092842804528928,0.011074561941264438,0.0,0.00945845864103001,-0.0,0.0007620684906370911,0.005709026748576651,-0.004970613509142741
0.0,-0.0,0.005318390916422722,0.0,-0.004016581105589001,0.005296825288064966,-0.012855047453256052,-0.0,-0.0,0.0,0.0,0.0,-0.013749472846528832,-0.030624036028808366,0.0,-0.0024994513818747954,0.0,-0.004669512106382001,-0.0034089019923686514,-0.0012465025448826772
0.0,0.0,-0.0006826201865339776,0.0,0.0006932906104002434,0.0,0.0,0.0,0.0,0.0,0.003114764042662088,0.0,0.00013294139978370367,0.00017918161050767267,0.0,0.006777082268462298,0.0,-0.005671436818806441,0.003957615908040335,-0.009645464142852944
0.0,0.0,-0.0,0.0,0.0009352821731813954,0.0,0.0,0.0,0.004505965116790023,0.0,0.0016428212548200705,0.0,0.0023068211781387404,0.003038911113437237,-0.015362154758077118,0.0,0.0,0.004017936263283506,0.0,0.00026691711700754794
0.0,-0.008395219865708903,0.0,0.0,0.004745423179836283,-0.008093244779015407,-0.003535170772829943,0.0,0.0003545348002966797,0.0,0.0,0.0,0.008858215829861571,0.007898934479843689,0.008163467492440457,0.0,0.0,0.020323752376069315,0.0,0.013161822915743304
0.0,-0.00521037421603987,0.0,0.0,-0.0030625271561839362,0.002821384900808077,0.00046537603222640556,0.0,0.0002614345619043057,0.0,0.0,-0.0016677532368860604,-0.0008613335776641584,0.017350078781880107,0.0,0.0,0.0,-0.004173950935141946,0.0,-0.006942037401288292
0.0,-0.004363273655050737,0.0018695761154865487,0.0,-0.008531997095360122,0.0044484856082602775,0.0,0.0,-0.005655876809873117,0.0,0.0,0.0,-0.0008876182215376005,-0.0,0.0,0.0,0.0,0.011539141241867501,0.0,-0.004463780151152008
0.0,0.018253618305846597,-0.0,0.0,-0.011008086627941172,0.0023573240701368903,0.0,-0.024827534142571217,0.005260976013152341,0.0,-0.0,0.0,0.007584035653621868,0.0,0.0,0.0,-0.001312423795752693,0.0031732506448398645,0.0031638529410118466,0.006350190010812717
0.0,0.0,0.0,0.0,0.007584465010108232,-0.01707400933386305,0.00123894427747695,0.006700836966966328,-0.0003414213342667338,0.0,0.0,0.0,0.002529791014685312,-0.001954459796074559,0.0,-0.0,-0.012214427370478731,-0.004990031184065824,-0.0,0.0006834517286224973
0.0,0.0,0.0,0.0,0.01004068220808696,-0.009456760294717093,0.0014704348633252096,0.014595880528625038,0.00897553681102714,0.0,-0.028980728541839973,0.0,-0.0025844307141453804,-0.0,0.0,0.0,-0.00825445303984651,-0.0030780230040319267,0.0,0.0060704255259640405
0.0,0.0,0.0,0.0,0.029035437211855086,-0.014971543627992467,-0.005904693795301785,0.0031181335603811533,-0.0,0.0,-0.0,-0.0019304382260645347,-0.0,0.0,-0.0011500909317425645,0.0,0.006064102206029709,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.008718435911286626,0.0,0.003976277054823729,-0.021919323756750764,0.0,0.0,0.0,0.0,0.0,-0.010590619335475004,0.004757120076239296,0.0,0.012123533344301052,0.0,0.0,0.0
0.0,0.0,0.0,-0.01798259550445458,0.01779256323494094,0.0,0.0,0.007192605205070812,-0.0016103744539774922,0.0,0.0,0.0,-0.0,-0.005724865354206354,0.0,-0.0,-0.0006640114894667093,0.0,0.0017720573853750032,0.01650793647350257
0.0,0.0,0.0,-0.008316968457516616,0.007739644410464486,0.0,0.0,-0.01761800354230747,-0.005120904757852873,0.0,0.0,0.0019002168711077516,0.0,0.0014201295298770233,0.0,0.0,0.0002277133226904482,0.0,0.005049475379442114,0.0
0.0,-0.007385112627800172,-0.007575263130115584,0.0018399459161138054,0.0,0.0,-0.002045830334646226,0.029313646840215313,-0.0,0.0,0.0,0.011841706457178525,0.0,0.007992232898289764,0.0,0.0,0.001717058125393578,0.0,-0.0,0.0
0.0,0.0029871152312761495,-0.008968716721985182,0.0022752055477175404,0.0,0.0,-0.007477706451056054,0.010903209805726455,0.0,0.0,0.0,-0.005978727023521202,0.0,-0.0,-0.005416861400245665,0.0046229457031845556,-0.0,0.0,0.0,0.0
0.0,0.0,0.008548592470515981,0.0020699798478691633,0.0,0.0,-0.0001000188622906073,0.006429818966480205,0.0,0.0,0.0,-0.0,0.0,0.0,-0.008539121948137218,-0.0033165106849950554,0.0,0.0,-0.0,0.0
0.0,0.0,0.0052354204120703685,0.0056629377628505395,-0.008731888261451548,0.0,0.007996880938056616,-0.0,0.0,0.0,-0.012333564719485324,0.0,0.0,0.0,0.013381001035297935,-0.01284245920698357,-0.018392548633111794,0.0,0.0,0.0
0.0,0.0,-0.0002450395079711676,-0.006818703449498642,0.013767503774163803,0.0,-0.0023040658790325352,0.0,0.0,0.0,0.011356031653707355,0.0,0.0,0.0,0.0,0.004136353217769173,0.004423492290141162,0.0,0.0059311115527331815,0.0
-0.0016922700070272079,0.0,-0.0029150702949181095,0.0006775270813363932,-0.0,0.0,0.012091376322536096,0.0008640194786444511,0.0,-0.0,-0.007985725709511726,0.0,0.0,0.0,0.0,-0.007941471396921695,-0.0003803366024737187,0.0,0.001095136658093132,0.0
0.006064513234040447,0.0,0.0026848848966176675,0.010187690024373808,0.0,0.0,-0.0,-0.00018348252495759,0.0,0.0,0.00738261438299137,0.0,0.0,0.0,0.0,0.005823724834251642,-0.0026488445706949193,0.0,0.0,0.0
-0.0098210363644462,0.0,0.0,-0.0017751168498270076,0.0,0.0,0.0,0.0019343810700016562,0.0,0.0009582224940070105,0.012687132790007993,0.0,0.0,0.0,0.0,0.0034292681728818053,0.01726746365126086,0.0,0.0,0.0
-0.0011442948516786622,0.0,0.0,-0.00473613984964949,0.0,0.0,0.0012662620285022186,0.0006952205066257378,0.0,-0.006099518943141646,-0.010220400740954538,0.0,0.0,0.0,0.0,0.00726787995359679,-0.010778589107125036,0.0,0.0,0.0
-0.006253974167754528,0.0,0.0,0.0012060600493297713,0.0,0.0,0.0,-0.0,0.0,-0.02560577025801214,-0.020781435726439312,-0.008956333602847977,0.0,0.0,0.0,0.0,-0.01501838993810889,0.0,0.0,0.0
0.0004689241598354599,-1.9977575624885446e-05,0.0,0.0018970612401529863,0.0,0.0,0.0,0.0,0.0,0.0004418323173212002,0.009091450539699508,-0.0023749091230103048,0.0,0.0,0.0,0.0,0.003904400175489542,0.0,0.0,0.0
-0.009526741785401693,-0.0,0.0,-0.0025549935896211906,0.0,0.0,0.0,0.0,0.0,0.010093176015494087,-0.005267422678920219,0.005244314505614245,0.0,0.0,0.0,-0.002902131408432762,-0.0006234240242219968,0.0,0.0,0.0
-0.018215864235638257,0.0,0.0,0.0007895266463444628,0.0,0.0016115972297292558,0.0008487244635002611,0.0,0.0,-0.020931700094900307,0.005403404142451329,-0.0,0.0,0.0,0.0,0.0,-0.007823468990690863,-0.0013308015858468636,0.0,-0.012730732128059863
0.0005224300523116732,0.0,-0.0026451241227141153,-0.0012377407706400945,-0.0003705627655925525,-0.015399579218832837,-0.0017526581212208292,0.018579513796657565,0.0,0.001868846894884868,-0.021656890636766235,0.0,0.0,-0.0,-0.005847187959745703,0.0,0.016291663394202516,0.0,-0.004003772281122142,0.0018785826946206008
-0.00053802754569654,0.0,0.002061859657477516,0.0039062593775485155,-0.0018930137648704992,-0.009358881924546925,-0.0,-0.006671525761187347,0.0,-0.006638776790153678,-0.0143981717754178,0.0,0.0010999238061728533,0.0,0.0027298962657149595,0.0,-0.017245670106253996,0.0,-0.003953797630023459,-0.002098338979636516
-0.007704223275557531,0.0,0.003688968723218,0.007711526558329851,0.0015983139668445112,0.004441134951270964,0.0,0.0,0.0,-0.009883767659048637,0.010157576403504898,-0.0,-0.0029745760717063696,0.0,-0.010608505507629928,0.0,0.006009039851066156,0.0,-0.0,0.0
0.010823357004130507,0.0,-0.0,0.007210643408054551,-0.0,0.005008725865324415,0.0,0.0,-0.000714460079447754,0.004797486564044551,0.005954581975656126,0.0,0.0021745358678391113,0.0,0.0,-0.026837225786016994,0.005404926653895359,0.0,0.0,0.0
0.004232228862487641,-0.0,0.0,-0.001256930375587828,0.0,-0.009142177496027415,0.0,0.0,0.0,0.013185036795305027,-4.807678809548577e-05,0.0,-0.014050000741832935,0.0,0.0,0.01875622965215662,-0.0030736315172337214,0.0,-0.0,0.0
0.007474396867983568,0.0,-0.0,-0.0016380667958699746,0.0,-0.006248069142854806,0.0,0.0,0.0,0.00647982316036444,-0.0072743758080209275,0.0,0.002198328831924279,0.0,-0.01266248728784447,0.008557656015560244,-0.004278961150802729,0.0,0.0,0.0
-0.01570269523036849,0.0,0.0,0.01004028043345162,0.0,-0.018943981121097853,0.0,0.0,0.0,-0.021246037677374652,-0.023777621149697836,-0.0,-0.010847997936180409,0.0,-0.0,-0.00046974876612893013,-0.015386070277550346,0.0,-0.00015528015990273758,0.0
-9.141286708125307e-05,-0.0,0.0,-0.0,0.0,-0.007152002497650578,-0.0012254098330926055,0.01614580079554706,0.0,0.006239108189161069,0.012889390363076458,0.0,-0.006043777422349184,0.0,0.0,0.006045101424057897,0.012018759088248565,-0.0007515577240346794,0.0,0.0
0.0038945725467200987,0.0,0.0,0.0,0.0,0.005864668065547196,-0.00227401123734694,0.0,0.0,-0.000873464199641738,0.011790022813124246,-0.0002316849783645658,-0.0017152273417706532,0.0,0.0,-0.009568766291267128,0.0033931646867815246,0.0,0.0,0.0
-0.004613981778074816,-0.006581546229745605,0.0,0.0,0.0,0.012505893240707167,0.0,0.0,0.0,-0.011122093314721582,-0.015441123021569858,-0.0,-0.00641005726623467,0.0,0.002936294276905116,-0.015585447794936869,-0.012680361920252459,0.0,0.0,0.0
0.006036533057606874,0.002888010451453926,0.0,0.0,0.0,0.00044274071086469746,0.0,-0.03272606837972081,0.0,0.008829576864241684,-0.019370448532392004,0.0,0.002092913669616614,0.0,-0.009509956113237461,0.00819317057361646,-0.003925202599722066,0.0,0.0,0.0
-0.005470459223269053,-0.006131615596103757,-0.0047288473850986,-0.0,-0.01381154846124577,-0.000683084736728734,0.0,0.0017804502815614853,0.0,-0.011516204515818362,0.005585054565734993,0.0,0.00610488053062852,0.0,0.005987466205169767,0.0030479201058462024,-0.0010306688610484116,0.0,0.0,0.0
-0.001156569167258148,-0.001655667019709206,-0.014755666694564074,0.0,-0.0013638160927658127,0.006286739761575788,0.0,0.002670891320708968,0.0,-0.002794087091435582,-0.009188819750759691,0.0,-0.006451945295074868,0.0,0.0005279250952541226,-0.005534366904301535,-0.0001699902117531238,0.0,0.0,0.0
-0.00863016518657922,0.010170592122253463,0.006799533873420582,0.0,0.012029915349564213,0.0036428791967035856,0.0,0.035119689903664764,0.0,0.0016753694607500869,0.01110568415449098,0.0,0.018202557363128147,-0.00505834851926501,-0.01896984354436615,0.00885002001893831,0.016387303661181907,0.0,0.0,0.0
-0.005552748438465649,-0.0,0.004840628231075339,0.0,-0.0,0.008111474729086243,0.0,0.00572073861478728,0.0,0.00976381855087416,1.1947830074632293e-05,0.0,-0.0012187149475808567,-0.007220963453089091,0.0009482249345960092,0.0018301759766456982,0.0075488950351232376,0.0,0.0,0.0
-0.004073115718616016,0.0,-0.0036544519336634274,0.0,0.0,-0.012697738435488937,-0.006163465986034566,-0.0019299266261008086,0.0,0.00291974127674699,-0.0019228391378467435,0.0,-0.003752471454746331,-0.010222711644111815,-0.010598829932950693,0.0048512405999372454,0.00874661046267633,0.0,0.0,0.0
0.005396163853295555,0.0,0.004377904002541566,0.0,0.0,0.017087864874833603,0.0053206919520780716,0.0,0.0,0.001395174348929551,0.009968856547621918,0.0,0.00282086440266216,0.014856164145251594,-0.006742796315512223,-0.0069346916971864125,-0.005535210442161542,0.0,0.0,0.0
-0.009891960841981629,0.0,9.85007083542655e-06,0.0,0.0,0.005341909622738061,0.0008431243584361425,0.0,0.0,-0.0002711616364239333,0.004594108361557048,0.0,0.006390412689462277,-0.003001560053191188,-0.01214229142549561,-0.004672773708461531,0.007726639184167716,0.0,0.0,0.0
-0.004411841809669692,0.00357330515273091,0.00462498638098241,0.0,0.0,-0.007448127103056645,0.0,0.0,0.0,-0.007915727372451276,0.004793330992031386,0.0,-0.002949509091975777,-0.004367123168817155,-0.010189527752082483,0.005322257240741646,0.009351152514541994,0.0,0.000692262857219017,0.0
-0.004467317066481513,-0.0004458065137269429,-0.004058374875184789,0.0,0.0,0.0019481336427258356,0.0,0.0,-0.006200454462683691,-0.0039511490233614666,0.010520616832994989,0.0,0.005265951955557124,0.009471413445827803,0.0029068732890955573,-0.0042110462341340416,0.0006354715922043397,0.0,0.0017285923932788272,0.0
0.0003462873629507257,-0.0028919032784702203,0.0005526344672976968,0.0,0.0,0.016919665205335388,0.0,0.0,0.0006224713573477203,0.0032327544808521402,-0.008931157078684748,0.0,-0.0016799749657550045,-0.006127950493136858,0.006300507580960346,0.0022971657291801506,-0.0025356512670642317,0.0,-0.0,0.0
-0.0032768882434668356,0.0,0.002898776273285719,-0.0,0.0,-0.0,0.0,0.0,0.004524783100952057,-0.010964739689521164,-0.007916135527238133,-0.00396054219660158,-0.002014856691268996,-0.0032159090592469575,0.021462349950844395,-0.004471832632278794,-0.0045613335414662615,0.0,0.0,0.0
-0.004247085390614025,0.0,-0.011241705722122575,0.0,0.0,0.0,0.0,0.004071858272166828,-0.002619830217905239,-0.008416774959567608,0.007981323295455311,-0.0012498757822543283,-0.008899961335803841,0.0018951254762198388,0.017744222090308792,-0.0070022021276194835,0.006003339387057771,0.0,-0.005803697387487983,0.0
-0.0035666189006708926,0.0,-0.0056173951400593225,0.0,0.0,-0.0,0.0,-0.014197224728447644,-0.005826027781032916,-0.0144703795880603,0.029129251495527697,-0.0029053480750760308,0.0039582450683486314,0.0032770086743489912,0.007549884870945878,-0.0002696471066214734,-0.0,0.0,0.0012039032154733675,0.0
0.0014762755167714303,0.0,0.009813186082401337,0.0,0.0,0.0,0.0,0.012443189596797133,0.008228089132317429,0.011427695403459115,0.006894491013460957,-0.0017422950207319765,0.01021232106371972,-0.0005102602639501796,-0.010083767280736122,-0.018079386798480535,0.0,0.0,-0.009501514344508522,0.0
-0.002989724141875705,0.0,0.002096372696372306,-0.002607920295157662,0.0,0.0011139038930436662,0.0,-0.000336093577365304,-0.001117054314074828,0.006414522343812568,-0.006920582652577778,-0.0028586689550489375,-0.0022350835204947295,-0.006481873394646787,0.0007157509535646867,0.01918330392898948,0.0,0.00666730446693764,0.007976851415663955,0.0
-0.002627432165417165,0.0,0.004357548940389755,-0.007382732083740073,0.0,-0.002230345769368647,0.0,-0.02304993452562165,-0.0,-0.008636079491034732,-0.02762161521925499,-0.00206829967126243,0.003887598091322886,-0.018048508459274082,-0.0,-0.0004085832152709301,0.0,0.0008509321391381164,0.00548672101402925,0.0
0.008659838965400457,0.0,-0.0003571136232354277,-0.003447758455816796,0.0,-0.0,0.0,0.0005555417956832898,0.0,0.003606375808822282,0.005479140648947833,-0.022986163932840142,-0.0029803352043860087,-0.006414961849503076,0.0,0.004557902695044191,0.0,0.005136543605982702,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007470791059680959,0.010031571110490134,0.0,-0.0013696774126468192,0.0,-0.002746355824086777,0.0,0.007951354942311806,0.009483517046631196,0.0,0.0,-0.0,0.0,0.00830739236519662,0.0,-0.008397246375233092,0.0019898784115817136,0.0,0.013163397062922133,0.0
0.012209440952927864,-0.008218216400190492,0.0,-0.006593940981212576,0.0,-0.01613321938509582,0.0,0.0014689632394464525,0.0066067932896007875,0.0,0.0,0.0,-0.008222703307937618,0.009761130255284467,0.0,0.00664543659577177,0.000799668884010174,0.0,0.013931352659382057,0.0
-0.017716944371538368,0.006512982044676097,0.0,0.03215477672489797,0.0,-0.0030438930457634683,0.0,0.01635874568547635,0.022359004513969882,0.0,0.0,0.0,0.005358442898593552,0.015217310303389908,0.0,-0.010719953817156291,0.0,0.0,0.01827562636977076,0.0
-0.00756741442506037,0.007920693552312397,0.0,-0.018265982055180263,0.0,0.0021785363898221277,0.0,-0.01215232306349412,-0.00655020747522661,0.0,0.0,0.0,-0.010213146540173579,0.007192384662734419,0.0,0.008838519002532408,0.0,-0.026356710808129513,-0.003921799447252017,0.0
0.01902322237430143,0.0014762050806660376,0.0,0.013329864931208135,0.0,0.01580465535018405,0.0,0.004208178560000775,0.01836441972588121,0.0,-0.0011021270864128851,0.0,-0.0024725210732698955,0.004397088084989509,0.0,-0.002240764238528481,0.0,0.004420211853538358,0.01566387337850328,0.0
0.019802762714967503,0.002580231614728312,0.0,0.0,0.0,0.01150688908583053,0.0,-0.0014324850307487758,-0.0034014975503269262,0.0,-0.005288441335492777,0.0,-0.020570462300718795,0.0005940914703770339,0.0,0.0027239410159811683,-0.010461658902379156,0.009707794712856543,-0.0037423063137840273,0.0
0.003828042622328276,0.0022080572602329873,0.0,0.0,0.0,0.0045296524563873675,0.0,-0.0041916225134315255,-0.00647485398546932,-0.0,-0.0059771534597592435,0.0,-0.0007323645954371294,-0.003270049709713785,0.0,-0.0015988584908930292,0.005038146893921791,0.008393356841628563,-0.0034866120471046536,0.0
-0.005876559772151069,0.00038126720866804575,0.0,-0.014896781721702723,-0.010466603381219297,-0.01937026670545361,0.0,-0.0017601501314175039,-0.0038500007523509794,0.0,0.010313203088519352,-0.0004305781919708984,-0.00142787035500902,0.0019213775649364884,0.0,-0.004456603903125522,-0.0,-0.005531050868377907,-0.009536427059461783,0.0
0.007186861768524899,-0.0005672713083635372,0.0,0.00011336946029771866,0.0008068376462899707,0.032276190629617396,0.0,0.001229097092727116,0.00030549568893123435,0.0,-0.008388764183527186,-0.008882365418270144,-0.013471776829377724,0.008012502241989683,0.0,0.007493720626373879,0.0,0.00023539265701444378,0.00739275566513431,0.0
-0.0015935381553608963,0.003039542474475798,0.0,-0.004293811132130898,-0.006705566836091137,-0.006767584988677022,0.0,0.004101237405218949,0.008422239537390741,0.0,0.0028620703226103217,0.0012662296318741717,-0.007058094401974024,0.0017979118705158115,0.0,-0.011201732498072658,0.0,-0.012678757879717839,0.0018971315653408816,0.0
-0.005310860480115309,0.011701185747181153,0.0,0.003212456100693206,0.008551435105367045,-0.0026445283326594904,0.0,0.014533153016042633,0.015844755995574555,0.0,0.00013378346236780914,-0.014116099905751245,0.02463206739096302,0.01606706504172628,0.0,0.0019143249119237815,0.0,-0.004252502528504731,0.01451045328582401,0.0
-0.0,0.0013212226911849534,0.0,0.012737829873930906,0.005126182606830287,-0.00888586056031837,0.0,0.009628849576363674,-0.003266883065395909,0.0,0.0008357908228457944,-0.0,0.005768462432761634,0.0,0.0,0.011683572506098194,0.0,-0.011236020760241328,-0.01609912834332361,0.0
0.0,-0.0073517818094468446,0.0,-0.0183933078206846,-0.0005671100698778631,0.01136312566282971,0.00900157236266752,-0.0033113526907118107,-0.004874405468403342,0.0,0.00430615571703008,0.0,0.0023111979067733657,0.0,0.0,0.0005953519321311163,0.0,-0.01861489747388534,0.004795141788492607,0.0
-0.012175195221736601,0.0008244251254359014,0.0,0.006529811512268502,-0.0006539126064364353,0.014593506255721422,0.004685812161012937,0.001119799216322992,0.0,0.0,-0.012639586957379656,0.0,-0.00827430213109226,0.0005017365852872935,0.0,0.005499112655828586,0.0,-0.016297770773842757,0.0,0.0
-0.005701938612662438,0.002348414429189205,0.0,0.0,0.0026249313471478075,0.002528569789352453,-0.004915662855717429,0.0006790575842972046,0.0,-0.0018332838154302422,-0.0,-0.003810740141566349,0.022239379107015456,-0.003154092938330244,0.0,-0.0,0.0,-0.029082962362446896,0.0,0.0
0.012772819548751979,0.002058401303492108,0.0,0.0,0.00041926711214346213,0.0070222399283563774,-0.007478471677830445,-0.006873476018759206,0.0,0.006003884219708766,0.0,-0.005181916268600428,-0.0,0.004630776753841381,0.0,0.0,-0.008078685545202191,0.06941928468593606,-0.0,0.0
0.009660320661340371,0.003595812342287452,0.0,0.0,-0.001699213572531555,-0.006029898242243981,-0.01068829559058937,0.014983238274115074,0.0,0.017565477871974267,0.0,0.003975186190482205,0.0,0.0,0.0,0.0,0.010704293113818153,-0.007318727420884574,0.0,0.0
-0.008101528605445107,0.019888422890761426,0.0,-0.01186208008989098,0.0,0.0,0.006459793211913922,0.003219531401426501,-0.0050673332541073535,0.0,0.0,0.00044750838154739014,0.0,0.0,0.0,0.0,0.0006362448003454091,-0.01104485775110886,-0.007919155368870445,0.0
0.001416640813200587,0.004712522722963186,0.0,-0.037079088578998665,0.0,0.0,0.0047032864515412776,-0.010046254581595804,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.05274913610134302,0.004661538919877195,0.005264348063758639,0.0
0.0018558782933255635,-0.01468011656044066,0.0,0.013350854704493376,0.0,0.0,-0.0003824699744261473,-0.005209249734338783,0.0,0.0055249878942569275,0.0,0.0,0.0,0.0,0.0,0.0,0.011700310044326478,-0.01812776434815122,0.0020421865988140553,-0.0037663465326653878
0.006353122740770711,0.0,0.0001364414411431092,0.019879284495460947,-0.0010543202841373223,-0.006019551193330308,-0.0007102451001084198,0.02027784686880807,0.0,-0.015214302171181249,0.0,0.0,0.0,0.0,0.0,0.0,0.015538861263547865,0.0001125568282365208,0.0036513521750620725,0.0057370109251522194
0.0,0.0,-0.013035707065260027,-0.006738941349512917,-0.013573034283023144,-0.0,0.002633255793980993,-0.0042978903625749965,0.0,0.013042464561804579,0.0,0.0,0.0,-0.002365813122215066,0.0,0.0,0.012669838670522182,0.050191173998008765,-0.0,-0.03610909328569267
0.0,0.0,-0.015026996957258287,0.012548330364645643,-0.01559124616884544,0.0,-0.0026636966220974223,-0.001174769343713855,0.0,-0.0,0.0,0.0,0.0,0.008171504914082917,0.0,0.0,0.017527834740666215,-0.003796350181235919,0.0,0.006177302278070229
0.0,0.0,0.01390306112140749,0.0051901912425909025,0.006777590836741343,0.0,0.003947382907402375,0.004804212584544665,0.0,0.0,0.0,0.0,0.0,-0.0222286554740454,0.0,0.0,-0.0,-0.0,0.0,-0.013599422844413844
0.0,-0.007746356012069189,0.005987353021043251,0.012489744305498096,0.003560004820331919,0.0,-0.006213169879213165,-0.0038211249207886766,0.0,0.0,0.0,0.0,-0.007120922759520809,0.00013906530101026604,0.0,0.0,0.0,0.0,0.0,0.010336733856372682
0.0,-0.01219267789647649,0.003488416440521558,-0.007696975139788176,0.0016991666346797274,0.0,0.002778619976763874,-0.0029133454364052014,0.0,-0.0003473059998886363,-0.008501120647152582,0.0,-0.012705449956152304,9.15386011421937e-05,0.0,0.0,0.0,0.0,0.0,0.00016502572752408184
0.0,-0.006567347130895573,0.0,-0.0010395043021107497,0.007741073176036117,0.0,-0.003266554124151,0.006921377559218733,0.0,-0.007506718429737269,0.007999349650522625,0.0,0.009502299526216618,-0.010233551053007162,0.0,0.0,0.0,0.0,0.0,0.005043281387564491
0.0022628202642911432,0.008364583921958157,0.0,0.00025649825322160424,0.009447346915308241,0.0,0.0011394985197847873,0.0022503623986027677,0.0,-0.008865662534080165,0.008665120492264755,0.0,-0.0006505750942435995,0.015329143828954006,0.0,0.0,-0.009223069582432686,0.0,0.0,-0.0015708827090143984
0.0,-0.004785588953506004,0.0,-0.0,0.0,0.0,-0.011397197962184968,-0.0010254597584222758,0.0,0.0012080626225707825,0.0029604961080629266,0.0,-0.0013576748533403737,0.00580605869321138,-0.013907153330048772,0.0,0.006486289643717669,0.0,0.0,-0.006956326541764035
0.0,0.011771439654353788,0.0,0.0,0.0,0.0,0.0037087004248608224,0.005302835398733663,0.0,-0.00046404655627041436,-0.0007949099434680917,0.0,-0.009082610309304684,-0.0016632539866709983,0.004532176771219643,0.0,-0.0,0.0,0.0,-0.007187256179330248
-0.00261786379915252,0.005469835083708574,-0.0,0.0,0.0,-0.0037482562286879073,-0.005259362003377621,0.0019562122815330873,0.0,0.009952023704490554,-0.0006200415846242535,0.0,0.00579631094348132,-0.002910655563089115,0.006310374266996099,-0.0004010811204184783,0.0,0.0,0.0,0.002469483348452428
0.0,0.0009435970432787322,0.0,0.0,0.0,-0.004488562069766111,0.007271753160861927,-0.002842519513509334,0.0,0.004538252674042287,-0.0025835483347567134,0.0,-0.0028718473917495047,0.010427221457446567,-0.0004791860432011852,0.0,0.0,0.0,-0.0,0.024207623562525704
0.0,0.006022957006981411,0.0,0.0,-0.006827769024988051,-0.014288420264744417,0.0005676519411359493,-0.00849909232651358,0.0,0.003479943431369481,-0.0,0.0,0.009298850089690447,0.012554334689847124,-0.0002889342039575915,0.0,0.0,0.0,0.0,0.008492225639955997
0.0,-0.004548900410975776,0.0,0.0,-0.007032975300603983,-0.01637875649359888,0.004301053583111614,-0.003995174867267526,0.0,-0.004259460706357299,0.0,0.0,0.005814612988079393,-0.0024510452963921736,-0.0076610995196211285,0.0,0.0,-0.006664713918139498,0.0,0.06019291457706455
0.0,-0.0,0.0,-0.0012706205119377145,0.006153845847795214,-0.01822591204288937,-0.007710092347961606,0.00962741986526261,0.0,0.0015871227009327527,0.0,0.0,-0.0035744240451180964,-0.0,-0.00681790363624124,0.0,0.0,-0.009002596966848131,0.0,-0.0
0.0,0.0,0.0,-0.011889909884724492,-0.001954313470294178,0.016866258421414315,-0.010501139651132085,0.005275325638645967,0.0,-0.01035773265926565,0.0,0.0,0.0026459854404716765,0.0,0.0011270960037483846,-0.007611898807761364,0.0,0.010218761317615233,0.0,0.0
