Return,Semester
0.0011082659164055172,24.0
-0.006776996564123835,24.0
-0.0018268405670362098,24.0
-0.0019990581902835603,24.0
0.004968923240333403,24.0
-0.004488769372913905,24.0
-0.003708490742584365,24.0
-0.002198746034870312,24.0
0.0029487044647180183,24.0
-9.4159818663054e-05,24.0
0.000852662848701286,24.0
0.00015428256450690064,24.0
0.004272888325669755,24.0
-0.002716206189809397,24.0
0.0,25.0
0.00442233526666615,25.0
0.008889637207137799,25.0
0.001853120504130369,25.0
0.007949233634715024,25.0
-0.0027750985499105083,25.0
0.0038291187544919696,25.0
0.0016310144779959762,25.0
0.004528304070613964,25.0
0.0008162671865063085,25.0
0.015176187275348401,25.0
0.005236093000927489,25.0
0.006222549202944315,25.0
0.005189835371998421,25.0
-0.005047896058476678,25.0
-0.005931609154755477,25.0
-0.003443579596664452,25.0
0.01438785892969579,25.0
-0.0013948001597101317,25.0
0.0021930825802325754,25.0
0.00033511600129956624,25.0
-0.008025010971845973,25.0
-0.0013520793132705668,25.0
0.012427218871678485,25.0
0.0037212048236182453,25.0
0.004224295339222978,25.0
-0.00688094623123473,25.0
-0.02179077971890473,25.0
-0.018752183792113162,25.0
-0.0001655370648430994,25.0
0.004425335250949207,25.0
-0.01445587648703462,25.0
-0.004322280506223099,25.0
0.003773491881564788,25.0
0.011332000041165892,25.0
-0.004569060988324366,25.0
0.01042958063170532,25.0
-0.010763154721215211,25.0
-0.008021707077793587,25.0
0.012336044516482117,25.0
0.002166755854033311,25.0
-0.0022528738851365715,25.0
0.003338734282954321,25.0
-0.005815905783194183,25.0
0.006120528906959273,25.0
-0.0013229000879925832,25.0
-0.00028712823195771106,25.0
0.0035797735969813373,25.0
-0.009081805777597122,25.0
0.006495432279879766,25.0
0.006379656343812367,25.0
0.004179952188772398,25.0
0.002141595982829009,25.0
-0.005850180312531636,25.0
-0.007980881470524486,25.0
0.0035545138721220044,25.0
0.0008244571207829988,25.0
-0.00954671915679128,25.0
0.005972130062305288,25.0
0.0031652324709629007,25.0
0.005203023587763445,25.0
-0.003983748075753734,25.0
-0.004128983140613869,25.0
-0.008312639322078827,25.0
0.0005305905985243428,25.0
0.004687071862403102,25.0
0.003901762573909734,25.0
0.0010267504366655387,25.0
-0.0009176224270198453,25.0
-0.003368121001953724,25.0
-0.004459637760242816,25.0
0.002440752530209849,25.0
0.0161795273110977,25.0
-0.00654033526411846,25.0
0.0005872121987127715,25.0
-0.03627935709642478,25.0
-0.0014688846055223017,25.0
-0.005660146176569835,25.0
0.0048412450897755855,25.0
0.018785897450551092,25.0
-0.039192249326965,25.0
-0.03217805209968426,25.0
0.0,25.0
0.0,25.0
0.0,25.0
3.9159150779996543e-07,25.0
1.8480505065421315e-06,25.0
-0.0007709540133187835,25.0
-0.013850111423667582,25.0
0.02666483502779631,25.0
-0.0019941964896343974,25.0
0.0,25.0
0.0,25.0
-0.0019912314972617,25.0
0.0,25.0
4.494899544900226e-06,25.0
-0.0019939848681018203,25.0
0.0,25.0
0.0,25.0
0.0,25.0
0.0,25.0
0.0,25.0
0.0,25.0
0.0,25.0
0.0,25.0
0.0,25.0
-0.01038596725012315,25.0
-3.108220739182332e-05,25.0
0.008759578422247043,25.0
-4.307816733300617e-05,25.0
-0.0242351892840903,25.0
-0.012857711925180221,25.0
0.0,25.0
0.0,25.0
0.0,25.0
0.0,25.0
0.0,25.0
0.0,25.0
-0.005062543478941199,25.0
-0.015167227431574525,25.0
-5.039237534646204e-05,25.0
0.010237063279217886,25.0
-0.00767467502121412,25.0
0.0,26.0
-0.002880457390263233,26.0
0.002230583619864275,26.0
0.0033324208897314517,26.0
0.003035609697264846,26.0
0.0026506661669889416,26.0
0.00518137934026673,26.0
0.0013800587500617403,26.0
0.00013389096115697007,26.0
-0.001855288494392662,26.0
-0.006556182901939924,26.0
0.01035368179696309,26.0
-0.006661124481798346,26.0
0.009639242245804256,26.0
-0.004967012273448214,26.0
0.0013776381083373175,26.0
0.005766425833248927,26.0
-0.002727847039368461,26.0
-0.0029966290557237344,26.0
-0.003350874320088011,26.0
-0.010108688937530181,26.0
-0.0045860764961237165,26.0
-0.007822535946114515,26.0
-0.0032225092296305218,26.0
0.008041543369218036,26.0
-0.003403383507572036,26.0
-0.0033851221986677515,26.0
-0.005050430127682118,26.0
0.002678370021706872,26.0
0.000553216585812458,26.0
0.008259457711229708,26.0
0.015894035652750063,26.0
-0.006826441329975879,26.0
0.002158208754983446,26.0
-0.0024878542831274705,26.0
0.002664529122540471,26.0
0.00201410436704004,26.0
-0.004977309408743273,26.0
-0.008330312335512641,26.0
0.00251269211622544,26.0
-0.001248024942674532,26.0
-0.005174229671336439,26.0
0.000826799165188646,26.0
0.0030601045821510276,26.0
0.00019429615995462192,26.0
-0.0009729668656334037,26.0
0.00043408039718642903,26.0
-0.01729003348545714,26.0
-0.004182720206882458,26.0
0.0064307135664303725,26.0
-0.0035956336869050424,26.0
-0.002609180455607153,26.0
0.004543978064546595,26.0
0.006834262183475346,26.0
-0.00451972433518973,26.0
0.0060751879101945865,26.0
-0.013967234435945358,26.0
0.005352690375992952,26.0
0.021920669221857127,26.0
-0.006402228570537945,26.0
0.022180236106838086,26.0
-0.018519393950926805,26.0
0.0023933066937306844,26.0
0.007130642366837312,26.0
-0.011587467057196207,26.0
0.0018372046470013306,26.0
0.0005978019655678964,26.0
-0.005616395515687651,26.0
-0.000543234701076174,26.0
-0.0010610288871094492,26.0
0.0016342881446825281,26.0
-0.0021077560247605618,26.0
0.042620995178980485,26.0
-0.009077835005606643,26.0
-0.02997166328087793,26.0
0.008329386583576561,26.0
-0.006361925037431164,26.0
-0.009109319923260192,26.0
0.007121560585958085,26.0
0.0041827559711174935,26.0
0.007752956329281945,26.0
0.012287478224824582,26.0
0.001070653675978115,26.0
0.010161377604340351,26.0
0.006171680987674021,26.0
-0.007663368751430588,26.0
-0.013129558101972924,26.0
-0.006893804370335155,26.0
-0.007774252505172256,26.0
0.0165085130554137,26.0
0.0030341097877605123,26.0
0.018797128701079767,26.0
0.0008772979833467144,26.0
-0.008358977828521241,26.0
0.017617854619304183,26.0
-0.011159538258301419,26.0
0.003651069304314311,26.0
0.0014558570092062957,26.0
-0.009810464430209782,26.0
-0.003098112262684083,26.0
0.0050835409533934615,26.0
0.009427370235800042,26.0
0.003183517820380011,26.0
0.020878894906823063,26.0
-0.003253492782067507,26.0
0.003419371066230369,26.0
-0.008261682124967437,26.0
-0.006113936431475074,26.0
0.002296222867961609,26.0
0.0022278689402051664,26.0
-0.004023114354613335,26.0
-0.0014561268839262316,26.0
0.004912699816208889,26.0
-0.00351667052837102,26.0
0.010807810458703765,26.0
0.00739876409200987,26.0
0.00807277253665003,26.0
0.006350233662899968,26.0
-0.012747186979616106,26.0
0.003394075128054069,26.0
0.013305982632374124,26.0
-0.009808861248157372,26.0
0.015033190994991634,26.0
-0.0017385307886381627,26.0
-0.0017644487576432676,26.0
0.00729644745658293,26.0
0.001389742927472918,26.0
0.0,27.0
0.008335518872495175,27.0
-0.0036028439372793207,27.0
0.0015444690353689503,27.0
0.005720769342965598,27.0
0.0011803467430223321,27.0
-0.0037516319082551617,27.0
-0.0007286629769344525,27.0
0.0007219270418525674,27.0
0.0014311125706363947,27.0
0.001738167886546034,27.0
0.006086709931619831,27.0
-0.002747628835732889,27.0
0.008494114959639719,27.0
0.00612791875171381,27.0
0.011136924414097088,27.0
0.0013842032437142867,27.0
-0.0017042778978366784,27.0
-0.0036730476358004514,27.0
-0.0032724705117300364,27.0
-0.008304977897309372,27.0
-0.005932889746568899,27.0
-0.012341692613814572,27.0
0.008783672302688799,27.0
-0.011752872583440302,27.0
-0.015660469032676608,27.0
0.0024180259385251906,27.0
-0.009042483271384148,27.0
-0.0038537551786747585,27.0
0.004455385742547469,27.0
0.0012844692184645562,27.0
-0.004627265792087444,27.0
-0.0040703236834944935,27.0
-0.0016923169579405723,27.0
0.007356831537774672,27.0
-0.0011645936009321077,27.0
-0.002351552782455474,27.0
-0.0011247461685831128,27.0
0.003389839514484099,27.0
-0.005648598028728359,27.0
-0.003560600680904702,27.0
0.0036441001566766803,27.0
0.007194517158149177,27.0
0.0036605166429223837,27.0
-0.004024420010743645,27.0
-0.00795359545480022,27.0
-0.0046145031110807625,27.0
-0.003063440434460836,27.0
-0.005098332722588642,27.0
-0.003083812435112469,27.0
0.0011852054697945506,27.0
0.005995647563907842,27.0
-0.00413434855884982,27.0
0.012685665365341818,27.0
0.004434931125369341,27.0
-0.007649629896043785,27.0
0.005734958545647122,27.0
-0.008166455735912704,27.0
0.0034199249490477327,27.0
-0.00606552394746262,27.0
-0.002370559956713264,27.0
-0.001467018393052601,27.0
-0.002294965743086587,27.0
-0.0018584309569695176,27.0
0.004484173666532515,27.0
-0.0011374923020107037,27.0
0.0013311330005865794,27.0
-0.010148849358096864,27.0
0.00560381854899112,27.0
-0.004806848817144186,27.0
-0.008852512062209782,27.0
0.003923291815290706,27.0
-0.002253917165417359,27.0
0.01850710996644448,27.0
-0.0024620066076687028,27.0
0.0021796609141641883,27.0
0.008993710791431589,27.0
-0.008491229031279445,27.0
-0.015511503638740287,27.0
-0.0013154299655190303,27.0
-0.006106312279994166,27.0
-0.004947968702924304,27.0
-0.0009103306358097194,27.0
-0.0026288379268317678,27.0
0.007359228095551935,27.0
-0.0031628370034772328,27.0
-0.0023343216406644554,27.0
0.010131303820421472,27.0
0.007846831114209446,27.0
0.003453722696687276,27.0
0.010521697886578188,27.0
0.002709888105824028,27.0
-0.008760445900768308,27.0
0.0074328676181953535,27.0
-0.0022422786019869454,27.0
0.0036887246380124103,27.0
0.0018623563664453527,27.0
-0.002742676032186796,27.0
0.00030859702797864514,27.0
-0.008096365840672713,27.0
-0.00737805816258272,27.0
-0.00445595455143254,27.0
-0.0034604317021203375,27.0
0.007197879751507875,27.0
-0.002060504761327256,27.0
0.0009808066166610112,27.0
-0.0003190494236341984,27.0
0.0148796907873257,27.0
-0.010614324412575019,27.0
-0.002221956927988669,27.0
0.010861015620104632,27.0
-0.004779233559076843,27.0
-0.0036543498560399,27.0
-0.002677834083561216,27.0
-0.0031502649158994594,27.0
0.0016603571845480586,27.0
-0.0008734562783307338,27.0
0.0006541140132683349,27.0
-0.0060666179991627255,27.0
-0.002944458547780221,27.0
-0.001168436380718665,27.0
0.0006613931157780601,27.0
0.0029544927716260577,27.0
-0.008332578931469345,27.0
0.0,28.0
0.0050311000186777,28.0
-0.00829979535049617,28.0
0.005797382393675935,28.0
-0.009274594399283312,28.0
0.0012388568622494075,28.0
0.0048298824913348025,28.0
-0.00979486366239958,28.0
-0.000783662019509936,28.0
-0.00559664286235793,28.0
0.00860043280675992,28.0
-0.00408327917861608,28.0
0.003989126109063967,28.0
-0.000923579585456568,28.0
-0.0021160587986423013,28.0
0.006987575037101147,28.0
0.0008590678369591612,28.0
-0.009834025685244907,28.0
-0.0032493465034343096,28.0
-0.00011294024636470945,28.0
-0.00225374870287091,28.0
0.0003693426034749547,28.0
0.0016096708875541048,28.0
0.00392184309463557,28.0
-0.0024969320418651597,28.0
-0.0033435385149657546,28.0
0.014060349734141706,28.0
0.004438946429677206,28.0
-0.025362953545694632,28.0
0.005105328602656253,28.0
0.006124884924630386,28.0
0.014366529909017614,28.0
0.001886066522239048,28.0
0.0006705853779959874,28.0
-0.0018330297944324095,28.0
-0.008491518866182445,28.0
-0.005022382903970105,28.0
-0.005052148225090764,28.0
0.006685158135166269,28.0
0.0022677326099906007,28.0
-0.005471786197154123,28.0
0.004065737810378,28.0
-0.013552464101643088,28.0
-0.0026621625439428097,28.0
-0.005010836063802272,28.0
0.0061625067645831215,28.0
-0.009300038679915872,28.0
-0.007006520625303026,28.0
-0.003896854510725327,28.0
-0.004647908895938821,28.0
-0.0032442097132472656,28.0
-0.004423688604375857,28.0
-0.009888719170512357,28.0
-0.004199271039685556,28.0
-0.003970764046373509,28.0
-0.011700516011935384,28.0
0.0,28.0
0.0,28.0
0.0,28.0
0.0,28.0
1.317290165800053e-06,28.0
-0.0019926112065075485,28.0
0.0,28.0
-0.0019936216741416003,28.0
-0.0202378611497422,28.0
-0.008914337857243167,28.0
0.005533395604288822,28.0
-0.0037632303552140025,28.0
-0.003179292784182511,28.0
-0.0019257755293223544,28.0
-0.022768263302037052,28.0
0.0,28.0
-0.00771245238254675,28.0
0.007997272176272923,28.0
-0.000345912227318748,28.0
-0.0006749568145666524,28.0
0.019324586202863127,28.0
-0.007199986330204361,28.0
-0.014115476664505886,28.0
-0.003894828536233996,28.0
0.006342824901670683,28.0
0.0039489903463168895,28.0
-0.02371037685092852,28.0
-0.0016680504134746425,28.0
0.027942717244725013,28.0
0.012181575752223159,28.0
0.002268053849013823,28.0
-0.003676863129344251,28.0
0.0021402373463029964,28.0
0.00020835625568331115,28.0
0.0011562150414663706,28.0
0.008807696204140233,28.0
0.009057639844927225,28.0
-0.003116207108957968,28.0
0.017177762533646578,28.0
-0.004310898409293478,28.0
-0.0014712330600854498,28.0
-0.005632714987974782,28.0
0.018214658422902277,28.0
0.0007057462787859713,28.0
0.007436244218842327,28.0
0.0032290788009425807,28.0
1.562800888119803e-06,28.0
3.785475118084922e-06,28.0
-4.445348460639306e-06,28.0
1.4887782798476967e-06,28.0
-3.7379706249035527e-06,28.0
-3.1256017758119967e-06,28.0
-0.002617233068694131,28.0
-0.007961602828439218,28.0
0.007257416842159659,28.0
0.0014454107182309754,28.0
-0.0013093266609454568,28.0
-0.00043834607271668385,28.0
0.0049208024948861175,28.0
0.007337024138785331,28.0
0.0032753249734730396,28.0
-0.0009339620709986566,28.0
0.0016637464619882025,28.0
0.0031463438172772812,28.0
0.0074528665613751615,28.0
0.003788198705494526,28.0
7.492935654197785e-07,28.0
-1.8049996679536662e-06,28.0
-4.013987129675503e-06,28.0
-0.0019996024563937592,28.0
0.0,29.0
0.01714061741221015,29.0
0.007040214622149724,29.0
0.009395209621025368,29.0
-0.015788867492892985,29.0
-0.019180475991694153,29.0
0.000805186058567132,29.0
0.007582280137078706,29.0
-0.021401968535519143,29.0
0.010721103573702003,29.0
-0.007766208947002706,29.0
-0.00306294727840448,29.0
0.0,29.0
-0.015063051804494802,29.0
0.008815092943861834,29.0
0.01989771842560119,29.0
-0.0012571687394950424,29.0
-0.0018107142759434952,29.0
0.004508074457284788,29.0
-0.002109128004195228,29.0
-0.007291540975843479,29.0
-0.02723255673495261,29.0
-0.009356797602828796,29.0
-0.0033292909952788875,29.0
-0.011457810305473104,29.0
0.015119520351199765,29.0
-0.002503243192464945,29.0
-0.0009444784842408983,29.0
0.0031981650821869007,29.0
0.0005225669189830714,29.0
0.008435754159733518,29.0
-0.008462638784197651,29.0
-0.00046078483268286114,29.0
0.008275424182941622,29.0
-0.0007025529390541828,29.0
0.011233214535052362,29.0
0.0012795021226833546,29.0
0.004198217123991036,29.0
0.0016416001709538813,29.0
-0.001498948227706502,29.0
0.00875335127854018,29.0
0.016302427102851926,29.0
0.003056078275426508,29.0
0.0051680391976487395,29.0
-0.005269233805702635,29.0
0.01215775726721501,29.0
0.0043590898402266,29.0
-0.0022254737131868485,29.0
0.008514009583460156,29.0
-0.0017047590809743237,29.0
0.008115807088282374,29.0
-0.0018330308850684318,29.0
-0.005081657531927548,29.0
-0.0037705985564340486,29.0
-0.004019497746134346,29.0
-0.004538256923665299,29.0
-0.004702900789031616,29.0
0.012835390171647558,29.0
-0.007273253509048438,29.0
0.0032030265828283874,29.0
-0.0055737011459787884,29.0
-0.0015090979632075997,29.0
6.236401205188373e-05,29.0
0.009673529601521156,29.0
0.0010462783466276607,29.0
0.005783538283743499,29.0
-0.008406465701260135,29.0
0.0017609551411174942,29.0
0.002872176464536498,29.0
-0.004208929260220131,29.0
0.014644377556860438,29.0
0.004658988659933848,29.0
-0.01762100714065916,29.0
0.007812439963573678,29.0
0.0024828426234312986,29.0
0.008481593428621832,29.0
-0.00307243049443024,29.0
0.0013465964558732751,29.0
-0.012881138286930357,29.0
-0.00034889904307351124,29.0
0.0034156397110474217,29.0
-0.0024482742220880106,29.0
-0.0011214655738234643,29.0
-0.0025358245567321924,29.0
0.007788435590109891,29.0
-0.001036040303460897,29.0
0.006963984915746465,29.0
-0.0016906803771937551,29.0
0.001814443924410279,29.0
0.006855584460001648,29.0
-0.00347107526618717,29.0
0.0018845848872507092,29.0
0.014632004679592279,29.0
-0.010218208488196726,29.0
0.003427967262215536,29.0
-0.0003435310304816571,29.0
-0.007117093740509403,29.0
-0.0008554530394657081,29.0
0.001881566111708041,29.0
0.002266651700554081,29.0
-0.006239978479535918,29.0
0.011105677665264472,29.0
0.006076076761236841,29.0
0.005443838311079415,29.0
-0.01877742147136457,29.0
-0.006598932977526973,29.0
-0.0009078651675170357,29.0
0.017986454173363083,29.0
0.00427475333326088,29.0
-0.016486060603950366,29.0
-0.01151233365723009,29.0
0.014120555146331506,29.0
0.011103348452261652,29.0
-0.015030971850735857,29.0
-0.013241864965874293,29.0
0.004802501590880024,29.0
0.020488985467888396,29.0
-0.008710510545769875,29.0
0.0010980103590474588,29.0
0.0028465266698741295,29.0
-0.0035638114294627393,29.0
-0.0065637258209417975,29.0
0.017474491438095284,29.0
-0.0018860530355701425,29.0
0.0,30.0
0.030368098747045498,30.0
-0.029232819462250398,30.0
0.005811362345257578,30.0
-0.014828324704325565,30.0
-0.0005605909685734864,30.0
-0.0027421809527766725,30.0
0.011725778862101932,30.0
-0.0066333629196984635,30.0
0.002869235655769003,30.0
0.03322743356250475,30.0
-0.024221955999972837,30.0
-0.018687890566604012,30.0
-0.006599003504720917,30.0
0.002539923687392904,30.0
0.0012874248865372615,30.0
-0.002563236078346806,30.0
0.00455730074343818,30.0
-0.007935125886420246,30.0
-0.004825719616512021,30.0
0.0018058141559000745,30.0
0.0031665950533315847,30.0
-0.004158658147015178,30.0
-0.0016209723331018218,30.0
-0.0009481702428245306,30.0
-0.006366542662412248,30.0
0.002675204397717536,30.0
0.0015604233149199669,30.0
-0.00024235911291562722,30.0
0.0018958629343294336,30.0
0.006681054609371795,30.0
0.0019893585249838633,30.0
-0.006218488638102793,30.0
-0.002589587569655718,30.0
0.005400444431295578,30.0
-0.0017596921215730279,30.0
0.0022504094012496174,30.0
0.004504314318533748,30.0
-0.00019627761615145038,30.0
-0.004375548008753327,30.0
-0.0010217688408508108,30.0
0.001829099098459272,30.0
0.004467221485430123,30.0
0.011452113090532018,30.0
0.011498782594159054,30.0
-0.011542315305650542,30.0
0.010734409824048411,30.0
-0.052120924485383316,30.0
-0.009588609210163607,30.0
0.007538098873598232,30.0
-0.003019232441147832,30.0
0.0033571816036510227,30.0
0.0012242482595409545,30.0
0.0011255152911060053,30.0
0.004221320797938478,30.0
-0.010432710309528435,30.0
-0.0012288303055878408,30.0
-0.003952844407524601,30.0
0.0010194875051324757,30.0
-0.003391040367793693,30.0
-0.014819275486853684,30.0
-0.0046172221176816654,30.0
-0.005881327953975071,30.0
9.084189424150152e-05,30.0
9.703421725665816e-05,30.0
-0.011402530944901809,30.0
-0.005048625970503512,30.0
0.009727989999617881,30.0
0.0014338642667552706,30.0
0.02490476541020111,30.0
-0.008945143927850186,30.0
0.005627493634705284,30.0
-0.0011364858069769718,30.0
0.012680461696887399,30.0
-0.0026823478968683824,30.0
-0.008737250577644629,30.0
-0.00203142329441277,30.0
-0.006377164827025046,30.0
-0.004697183751557728,30.0
-0.012185377016669371,30.0
0.003121389396137026,30.0
-0.002362941867183302,30.0
0.004317913190814761,30.0
0.005831565634803068,30.0
-0.0027210564990317694,30.0
0.011429336459074116,30.0
-0.0010821549986342327,30.0
0.004102693881176091,30.0
-0.004385588824962419,30.0
-0.00020740820654878986,30.0
-0.005102956778845916,30.0
0.009984288884326316,30.0
0.00019292469055662005,30.0
0.007418240250589547,30.0
-0.0010966385146266716,30.0
-0.002629249371245563,30.0
-0.003464055278448761,30.0
-0.0030316861920829507,30.0
-0.006084261263884967,30.0
0.006337223942142299,30.0
-0.002474939690319952,30.0
-0.007616605071328902,30.0
-0.0025869375134563335,30.0
0.005516447316692347,30.0
-0.0011394158286620153,30.0
-0.0004523863250731743,30.0
0.004801683063838137,30.0
-0.0017828693771038085,30.0
-0.013064230145251257,30.0
-0.0012885569770932528,30.0
0.005302598891318233,30.0
-0.0011757709369998666,30.0
-0.0025656424822582398,30.0
-0.015236521658564147,30.0
0.02387017627241166,30.0
0.010138558287820522,30.0
0.006811173178513123,30.0
-0.008881432131399029,30.0
0.001426967724711588,30.0
0.007257673077685714,30.0
-0.0038601101472366213,30.0
0.0016189558195936048,30.0
2.1123149411068215e-05,30.0
0.010315363792001191,30.0
0.0014500250873217707,30.0
0.0,31.0
-0.006146340080191566,31.0
-0.004255177327899466,31.0
0.0032433856049606737,31.0
-0.004062225696338036,31.0
-0.010269970445710992,31.0
0.0005817246701224635,31.0
0.000906394492613501,31.0
-0.002761551694267664,31.0
-0.001144736451970879,31.0
0.005677660053169426,31.0
0.00503945711220916,31.0
-0.00034330542079647006,31.0
-0.002471286419430357,31.0
0.005988401515553991,31.0
-0.006700997818122531,31.0
0.0053853477838163265,31.0
0.010016068690225581,31.0
0.010907965499304794,31.0
-0.00328805430118259,31.0
-0.0029228132754596965,31.0
0.006337081665331322,31.0
-0.004363064914072923,31.0
0.0008306834099427009,31.0
0.0023339133600795594,31.0
0.00502677228774703,31.0
0.008963815678269363,31.0
-0.01422625994083917,31.0
0.02023907333863132,31.0
0.00218191528224705,31.0
0.009475353908777313,31.0
0.0010720277690874436,31.0
0.005618680783136336,31.0
-0.0061647384977268835,31.0
0.008235241601456087,31.0
0.003805541639624238,31.0
0.015555086292586593,31.0
0.00033688322424664605,31.0
0.0005769359736177994,31.0
0.004236209470499269,31.0
0.004675905581119756,31.0
-0.0003216582323161488,31.0
-0.007244464958462339,31.0
-0.005850626638621185,31.0
-0.005880658157095214,31.0
-0.004928442331745058,31.0
0.005333731074072499,31.0
-0.00417095074598278,31.0
0.00863396651498234,31.0
0.0063982957577032595,31.0
-0.006271908766635787,31.0
-0.005671195489501876,31.0
0.0021482702582830498,31.0
0.00458079247340668,31.0
0.005669433769560204,31.0
0.0007895620242809088,31.0
-0.00207642353619876,31.0
0.0014610533047288495,31.0
0.0017387811319412028,31.0
0.002282913367839816,31.0
-0.032337559747880044,31.0
-0.002543777783645602,31.0
0.00177239417647763,31.0
0.0018359657982354297,31.0
0.007548293377171599,31.0
-0.0042239175178037,31.0
0.004180829674805883,31.0
0.007045370662026717,31.0
5.7936172539645734e-05,31.0
-0.020434946916861638,31.0
-0.012579295868609636,31.0
-0.005178961187630492,31.0
0.013261411406870446,31.0
-0.008590090384911613,31.0
0.004570952633239114,31.0
0.015577627075782946,31.0
-0.024940239818869923,31.0
-0.02737121612718972,31.0
-0.015127313187994443,31.0
0.0,31.0
0.009627026358612099,31.0
-0.018686612978898027,31.0
0.002379005359354624,31.0
-0.007519409776446169,31.0
-0.0008861729160991689,31.0
-0.002423770512379495,31.0
0.0018009776787610123,31.0
-0.009360255515230925,31.0
-0.002674858061388492,31.0
-0.01172440023736218,31.0
-0.01418620561522288,31.0
-0.003717204597898014,31.0
-0.004376094830411111,31.0
0.011411496382167359,31.0
0.00546747451960848,31.0
-0.001751932454402335,31.0
0.018910240841427166,31.0
-0.024333240342692714,31.0
-0.004019757770342122,31.0
0.0027945462307407487,31.0
0.010601400514272146,31.0
-0.015253365862867798,31.0
-0.007365055957565759,31.0
0.000164123373408708,31.0
-0.011241544978926444,31.0
0.0021056679819488784,31.0
-0.007114393355559535,31.0
-0.007262890938095819,31.0
-0.021592768255702475,31.0
-0.000999072372600187,31.0
-0.0030172617304259734,31.0
-0.016193383492076198,31.0
0.0,31.0
-0.0019139880367879001,31.0
-0.004391829096861982,31.0
0.026248847054810738,31.0
0.0,31.0
0.0,31.0
0.0,31.0
0.0,31.0
0.0,31.0
0.0082502964100229,31.0
-0.007845892616160829,31.0
0.0,32.0
0.00227287941317585,32.0
0.0018058135402721596,32.0
-0.004809570907011657,32.0
0.0020950690939211523,32.0
-0.006390595239021878,32.0
0.0014107741016012893,32.0
0.009151217729735346,32.0
-0.009249869579430506,32.0
-0.017507354810672903,32.0
0.0063650531306448195,32.0
0.004252628746512622,32.0
0.000764271342382758,32.0
-0.011655119219783962,32.0
0.003891795965721924,32.0
-0.0015800752027731197,32.0
-0.005452667819495985,32.0
-0.016287668452384316,32.0
-0.002821771221927505,32.0
-0.00433427135539708,32.0
-0.001809655570258241,32.0
-0.009885732974274362,32.0
-0.0028091647566063412,32.0
0.0016074050004850145,32.0
-0.017165784619259536,32.0
-0.009588773792683412,32.0
-0.004533741626085743,32.0
-0.0009563752133517796,32.0
0.006427555874392563,32.0
-0.013256007735259149,32.0
0.009586325637756545,32.0
-0.014910442524256141,32.0
0.024368578226408494,32.0
0.0025166004533227187,32.0
-0.027060156542826213,32.0
-0.010582530764217868,32.0
0.0,32.0
0.0,32.0
0.0,32.0
0.0,32.0
0.0,32.0
0.0,32.0
0.0,32.0
0.0,32.0
0.0,32.0
0.0,32.0
0.0,32.0
0.0091153759647942,32.0
0.022110217878727217,32.0
0.0,32.0
0.0331844036746788,32.0
0.0,32.0
0.0,32.0
0.0,32.0
-0.0057197916984264,32.0
0.012159130672740907,32.0
-0.012112906930359112,32.0
0.008046186779444327,32.0
-0.011031145894379552,32.0
-0.0023548122237679915,32.0
-0.015442521457747254,32.0
0.0051406483466681285,32.0
-0.012559706485449663,32.0
0.0026133444609484466,32.0
0.005280407179043594,32.0
-0.0028853438155856947,32.0
-0.013640310317581157,32.0
0.002163957442863955,32.0
-0.0006219769632127056,32.0
-0.008717388853247842,32.0
0.01618722044523504,32.0
-0.01602442675211443,32.0
0.008506559080055653,32.0
0.009743083410566924,32.0
-0.011346284706867642,32.0
-0.0018716396684902038,32.0
0.00041153181697505675,32.0
-0.014382594213053409,32.0
0.0008324221094500547,32.0
-0.007217351047861296,32.0
0.0018786846374490105,32.0
-0.01550939317908196,32.0
0.006793979567231713,32.0
0.008321522961005218,32.0
0.0003555976732280662,32.0
0.016558437681383376,32.0
-0.0038687316156354404,32.0
-0.009126815226206678,32.0
-0.03826987136158787,32.0
0.0,32.0
0.0,32.0
0.009529741637237498,32.0
0.02498078542526868,32.0
0.0,32.0
0.0,32.0
0.0,32.0
0.0,32.0
0.0,32.0
0.0218328719183271,32.0
-0.007259718436734543,32.0
-0.00043403895979106204,32.0
-0.011581991025036844,32.0
-0.023172361253594006,32.0
0.021829267460912585,32.0
-0.0027330537874785525,32.0
0.0063212574858456435,32.0
-0.01690473244059738,32.0
0.0011071230955215787,32.0
-0.004987890950087271,32.0
0.005985214362083954,32.0
-0.008890562076216784,32.0
0.016837745106350596,32.0
0.0,32.0
0.0,32.0
0.0021643174392205,32.0
0.07340664701469989,32.0
0.0,32.0
-0.0009051590082167996,32.0
-0.021409562110104717,32.0
0.0016244450835492929,32.0
0.002706223878158222,32.0
0.015894094136046012,32.0
0.015523717142960358,32.0
-0.00915531864782618,32.0
0.005006109723918362,32.0
-0.00043606458797069633,32.0
0.0,33.0
-0.0278293333552179,33.0
-0.03783054698428978,33.0
0.0,33.0
-0.00339988087404445,33.0
0.025961195617955377,33.0
0.002414207903320003,33.0
0.001567753203979132,33.0
0.0052530374029865585,33.0
0.012707162255157865,33.0
0.023759284193543926,33.0
-0.0229201104579367,33.0
0.03184841098584339,33.0
-0.047310507057022146,33.0
-0.0020707113882750677,33.0
0.006760948923981677,33.0
0.005497540949323547,33.0
0.007158541159742896,33.0
-0.0044265688883840274,33.0
-0.001578725031783264,33.0
-0.0015692460480619807,33.0
-0.0009190194431256949,33.0
-0.003914277809027882,33.0
-0.014371860716312157,33.0
0.0065696661784708415,33.0
-0.009199668106848009,33.0
